AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8480.7741	20545.7273	28960.263	10704.2847	4137.8182	162.9309	19328.9215	5001.6779	9391.6791	8543.7436	13862.82	1732.1674	2239.0474	464.4971	10599.4142	1478.5707	428.2828	-1034.3434	1082.8283	-804.0404	-553.5354	-24.2424	158.9226	-460.6061	0	0.98959	0	0.84146	0	0	0.32986	0.28049	0.88423	28	-0.095763	199	0.53735	50	0.86425	100	0.53993	38	-0.067651	1	0.44194	92.3333	0.44551	46.3333	376	590	728	376	590	728	564.6667	564.6667	24588459456	2568388	2427306796	1682403	2183868	404010	9006111546.6667	1423427	0.75264	-0.71569	0.51921	-0.88424	-1.4289	0.54749	0.18539	-0.58856	m0001	s01	m18	n02
9396.8485	157416.5156	23577.5693	6356.9975	15546.9087	790.4747	63463.6444	7564.7936	10020.5042	10303.3583	12775.6713	2147.0205	3200.7575	632.7749	11033.1779	1993.5176	60.6061	-2424.2424	189.899	-329.2929	472.7273	-54.5455	-724.5791	29.6296	0	0.080793	0	0	0.469	0.36592	0.026931	0.27831	0.93651	50	-0.094372	199	-0.070109	2	0.92582	110	-0.055886	1	0.36242	189	0.25734	83.6667	0.41078	100	396	1218	676	396	1218	676	763.3333	763.3333	24490676352	44352440	2643348504	4591433	4532736	307698	9059459098.6667	3143955.6667	0.075122	-0.38213	0.13223	-0.20978	0.4253	-0.30992	-0.058257	-0.031468	m0001	s01	m18	n02
382489.3737	349528.2602	59088.4343	18122.2726	74650.3131	10196.4464	263702.0228	34323.0107	21387.9981	16061.8502	13331.0301	4060.3528	3780.4922	2452.1275	16926.9595	3430.9908	1814.1414	1288.8889	40.404	1402.0202	858.5859	-969.697	1047.8114	430.303	0	0.60984	0	0.36592	0.97095	0.99971	0.20328	0.77886	0.94117	116	-0.10016	199	0.35446	185	0.52985	156	0.84502	7	0.85197	9	0.39849	166.6667	0.74228	57.3333	2630	2328	1040	2630	2328	1040	1999.3333	1999.3333	24026919904	104941712	2779030676	6788883	7783510	1132579	8970297430.6667	5234990.6667	2.1934	0.95437	0.44348	1.7612	-0.19404	-2.3361	1.1971	-0.25629	m0001	s01	m18	n02
654660.7172	896108.96	376868.1774	106336.1782	62212.3979	34806.0092	642545.9515	67784.8618	33640.62	23054.2619	30225.496	7980.7597	8885.7166	3963.1127	28973.4593	6943.1963	2545.4545	5765.6566	-1252.5253	1800	80.8081	527.2727	2352.862	802.6936	0	0.99538	0	0.9974	0.79504	0.98959	0.33179	0.92734	0.80575	167	-0.084386	1	0.56786	135	0.50687	140	0.84574	73	0.59363	23	0.42974	101	0.64875	78.6667	3400	3386	2896	3400	3386	2896	3227.3333	3227.3333	24853739436	91350864	2613501788	10606018	7805373	3496285	9186197362.6667	7302558.6667	1.3644	-0.10178	-0.64276	0.3458	-0.85291	-0.3188	0.20662	-0.2753	m0001	s01	m18	n02
698901.9329	661472.9842	418777.6792	74033.156	37883.8484	45436.2246	593050.8655	52451.0763	32703.7267	29139.0813	32260.3801	8954.4978	9231.1506	4415.5373	31367.7293	7533.7286	-1769.697	-193.9394	-2363.6364	-769.697	155.5556	781.8182	-1442.4242	55.8923	0	0.93407	0	0.76017	0.98582	0.99885	0.31136	0.91494	0.44198	26	-0.0894	1	0.59739	74	0.38247	56	0.464	179	0.43137	138	0.31666	33.6667	0.42595	124.3333	3496	3362	2896	3496	3362	2896	3251.3333	3251.3333	25455495120	70922184	2119688264	14159142	3756917	4586752	9215368522.6667	7500937	1.1744	-0.46554	0.64626	-0.041792	-0.75821	-0.14671	0.4517	-0.31557	m0001	s01	m18	n02
609117.16	631268.9067	175169.9309	87279.2399	23004.5455	22491.1389	471851.9992	44258.3081	22663.5292	25743.6626	20631.8769	6393.7785	5041.8852	3670.6865	23013.0229	5035.4501	-2836.3636	-5066.6667	1090.9091	-1812.1212	-840.404	-1086.8687	-2270.7071	-1246.4646	0	0.82675	0	0.95804	0.98959	0.89317	0.27558	0.94693	0.75819	75	-0.09347	199	0.44646	23	0.7536	66	0.76017	138	0.72899	164	0.37039	99	0.74759	122.6667	3496	3324	1768	3496	3324	1768	2862.6667	2862.6667	24204676516	78630304	2053860156	8910525	2303694	2896565	8779055658.6667	4703594.6667	0.2295	0.73306	-0.28755	1.0084	-0.22342	0.057608	0.225	0.28087	m0001	s01	m18	n02
349917.238	114199.3838	87619.3277	5364.1393	24910.7817	26931.7277	183911.9832	19068.8829	18494.6184	15250.2625	18763.6011	3027.0164	4727.1406	2924.9191	17502.8273	3559.692	767.6768	-1765.6566	456.5657	-189.899	-654.5455	501.0101	-180.4714	-114.4781	0	0	0	0	0.99885	0.98582	0	0.66155	0.96029	98	-0.087901	199	-0.087901	199	0.37348	66	Inf	1	0.79602	85	0.2615	165.3333	Inf	50.6667	2516	1434	1256	2516	1434	1256	1735.3333	1735.3333	24866476400	112529460	2143890544	2474007	2468481	2953966	9040965468	2632151.3333	-0.49076	0.042074	0.46573	-0.33094	-0.039177	-0.14051	0.0056827	-0.17021	m0001	s01	m18	n02
192347.5378	39826.3026	31457.5721	5400.1716	13041.2197	24378.9754	87877.1375	14273.4556	15335.2831	12256.7813	16082.6652	1427.7198	3698.8669	2324.4854	14558.2432	2483.6907	161.6162	-896.9697	-270.7071	361.6162	436.3636	620.202	-335.3535	472.7273	0	0	0	0.68008	0.99538	0.98145	0	0.88564	0.98901	100	-0.10521	1	-0.10521	1	0.65282	164	0.8811	146	0.88394	140	0.25953	34	0.80596	150	1616	818	862	1616	818	862	1098.6667	1098.6667	25404326528	155473980	2043388996	1127671	1292011	2421404	9201063168	1613695.3333	-1.2672	-0.066419	0.29968	-0.22509	0.23768	-0.78286	-0.34463	-0.25676	m0001	s01	m18	n02
13804.6784	16455.8267	14156.3067	2218.2723	1930.0057	1670.3269	14805.6039	1939.5349	8617.6704	9443.9334	15924.5189	1112.2822	1337.1158	928.5592	11328.7076	1125.9858	-351.5152	-359.596	585.8586	169.697	90.9091	-278.7879	-41.7508	-6.0606	0	0	0	0.68008	0.70147	0.97095	0	0.78417	0.99512	100	-0.094036	199	-0.094036	199	0.84188	100	0.16383	81	0.21879	78	0.26902	166	0.40817	86.3333	512	520	510	512	520	510	514	514	24693654852	175462804	2094848292	474836	334560	207060	8987988649.3333	338818.6667	0.079858	0.35668	-0.78024	0.38452	0.045052	1.5993	-0.11457	0.67628	m0001	s01	m18	n02
63247.8784	86485.9358	79127.5329	49062.7688	3187.9898	2368.8485	76287.1157	18206.5357	12676.8061	10278.3876	16865.0496	2620.1241	1880.361	1080.7779	13273.4145	1860.421	-452.5253	1705.0505	844.4444	1484.8485	-402.0202	-305.0505	698.9899	259.2593	0	0	0	1	0	0.95804	0	0.65268	0.96904	100	-0.096963	199	-0.096963	199	0.86027	34	0.66794	121	0.50738	12	0.25837	166	0.67853	55.6667	1038	1084	964	1038	1084	964	1028.6667	1028.6667	24790403468	144270628	2335587336	5747029	1171051	264100	9090087144	2394060	-0.30724	0.91712	0.62617	1.0409	-0.812	-0.52569	0.41202	-0.098942	m0001	s01	m18	n02
110122.5713	79844.6368	147752.202	133830.4622	23734.9156	3980.4464	112573.1367	53848.608	21852.8042	15683.434	23444.1352	4599.2094	6386.7287	1604.539	20326.7911	4196.8257	-1078.7879	1559.596	-1236.3636	1012.1212	533.3333	-12.1212	-251.8519	511.1111	0	0	0	0	0.55744	0.91493	0	0.49079	0.96391	100	-0.080736	1	-0.080736	1	0.28389	11	0.57953	164	0.39634	183	0.26748	34	0.41992	119.3333	1046	1172	1878	1046	1172	1878	1365.3333	1365.3333	24823830584	116139512	2400949968	46620634	4266320	436459	9113640021.3333	17107804.3333	-0.13676	-0.0072999	-0.77752	-0.072523	0.38884	-0.70592	-0.30719	-0.12987	m0001	s01	m18	n02
