AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5551.636	13153.9923	7908.1935	16234.7252	107281.2307	98095.7248	8871.2739	73870.5602	11093.7238	13994.1113	13440.7191	6635.3507	5064.7923	4154.2482	12842.8514	5284.7971	113.1313	577.7778	472.7273	733.3333	1820.202	2503.0303	387.8788	1685.5219	0	0	0	0	0.99538	0.32744	0	0.44094	-0.089936	199	-0.068378	199	0.99659	100	0.64882	149	0.94461	138	0.52925	100	0.27942	166	0.70756	129	326	678	516	326	678	516	506.6667	506.6667	27235384500	587552244	96583940	8115349	10623302	24137800	9306506894.6667	14292150.3333	0.054791	0.6938	-0.43081	-1.5697	0.26556	-0.74406	0.10593	-0.68272	m0010	s01	m18	n01
3499.3176	30174.2077	30053.202	25460.3656	28136.4504	215023.1389	21242.2424	89539.9849	11523.8882	13927.0828	13767.1252	6403.5659	3787.6461	4144.7545	13072.6988	4778.6555	307.0707	472.7273	-1050.5051	1707.0707	955.5556	2812.1212	-90.2357	1824.9158	0	0	0	0.55744	0.24229	0.98959	0	0.59644	-0.096239	199	-0.058347	1	0.96856	100	0.17197	171	0.25227	131	0.95671	51	0.27132	100	0.46032	117.6667	292	788	706	292	788	706	595.3333	595.3333	27151674340	651259952	75208268	4118525	18129181	27469973	9292714186.6667	16572559.6667	0.027041	1.0884	-0.30569	2.1488	-1.3693	0.59857	0.26992	0.45933	m0010	s01	m18	n01
20486.1135	223465.1491	19412.4036	47060.0585	71747.8691	629181.113	87787.8888	249329.6802	11550.9237	14836.4825	15335.3358	8932.768	4256.0949	7234.597	13907.5807	6807.8199	767.6768	3014.1414	-545.4545	-329.2929	-1404.0404	5757.5758	1078.7879	1341.4141	0	0	0	0.9648	0.88129	0	0	0.61536	-0.082712	199	-0.094982	1	0.94271	100	0.29876	132	0.21184	67	0.89607	49	0.255	100	0.46889	82.6667	590	1650	520	590	1650	520	920	920	26743238676	943051320	39373780	4842901	14197804	229238587	9241887925.3333	82759764	0.44899	0.53565	0.4344	0.59804	-0.48704	0.38655	0.47301	0.16585	m0010	s01	m18	n01
1354812.4865	3549071.2259	3017085.8905	102568126.25	13685623.3228	1235188.1984	2640323.2009	39162979.2571	65894.5101	105917.7726	97755.7211	328701.8876	135728.0287	62294.9939	89856.0013	175574.9701	-4016.1616	-4157.5758	6492.9293	45486.8687	-24876.7677	2070.7071	-560.2694	7560.2694	0	0.32744	0.82675	0.94268	0.74148	0	0.38473	0.56139	0.11771	9	-0.021838	199	0.90281	12	0.48598	50	0.5899	116	0.49247	30	0.33289	73.3333	0.52279	65.3333	4974	11576	9388	4974	11576	9388	8646	8646	27807380504	1501300408	349070268	12077373961	1965717820	891203256	9885917060	4978098345.6667	-1.8318	-2.0285	1.6594	2.102	-1.2962	0.23314	-0.73364	0.34633	m0010	s01	m18	n01
1455258.0267	11809043.9026	4394619.4824	153735451.863	16205856.0622	29044027.3353	5886307.1372	66328445.0868	77421.4858	163689.6102	119023.3387	361474.438	146186.7534	92496.9276	120044.8116	200052.7063	-117.1717	4072.7273	-1195.9596	-18636.3636	3307.0707	-17054.5455	919.8653	-10794.6128	0	0.60984	0.99971	0.93407	0.55744	0.99885	0.53652	0.83012	-0.081458	199	0.22493	24	0.82348	141	0.37853	168	0.53859	120	0.77821	65	0.32231	121.3333	0.56511	117.6667	4974	14178	9388	4974	14178	9388	9513.3333	9513.3333	28071293232	2511159956	474027396	19036998250	3611168878	3047731973	10352160194.6667	8565299700.3333	-1.4152	-0.030968	1.0958	0.77754	-0.34638	-0.30627	-0.1168	0.041632	m0010	s01	m18	n01
904934.0974	22459524.7592	6547906.4481	88279744.3434	18348110.4779	7987429.0246	9970788.4349	38205094.6153	61363.5367	230483.5006	133784.6604	181206.3727	84556.8412	88694.8668	141877.2326	118152.6936	-448.4848	-1381.8182	-7793.9394	-55240.404	21220.202	-2814.1414	-3208.0808	-12278.1145	0	0.63431	0.91493	0.98959	0.99971	0.2864	0.51641	0.75857	0.15383	7	-0.006664	1	0.78633	59	0.80837	144	0.72406	121	0.58986	77	0.31116	22.3333	0.70743	114	3832	19340	10240	3832	19340	10240	11137.3333	11137.3333	25549173548	4820638780	830109540	8757452486	1958103879	3320000504	10399973956	4678518956.3333	0.12847	-0.41411	1.2045	0.86085	-0.92869	0.30377	0.30629	0.078643	m0010	s01	m18	n01
912389.2279	19176252.5075	4349442.6873	17989612.4342	3609294.8342	5016736.8137	8146028.1409	8871881.3607	51461.2181	198215.0612	117426.8842	114621.1696	66913.7693	63188.8144	122367.7212	81574.5844	-1410.101	-8351.5152	3777.7778	20450.5051	-2640.404	10696.9697	-1994.6128	9502.3569	0	0.36592	0.40218	0.93407	0.99885	0.72193	0.25603	0.88495	-0.025273	1	0.010383	195	0.8165	102	0.43465	153	0.66411	88	0.91037	144	0.2672	99.3333	0.66971	128.3333	3832	19340	9734	3832	19340	9734	10968.6667	10968.6667	25948188628	3383194848	870277012	1997358673	373417135	1071754898	10067220162.6667	1147510235.3333	0.52243	0.25678	1.4203	-0.66874	0.56632	-0.26392	0.73316	-0.12211	m0010	s01	m18	n01
49981.1438	554582.8764	103054.5794	2071455.4443	511740.7971	785924.6686	235872.8665	1123040.3033	17952.7551	37249.1041	25914.8255	55027.7065	14016.5126	23666.4362	27038.8949	30903.5518	2383.8384	206.0606	3373.7374	9341.4141	1901.0101	-1062.6263	1987.8788	3393.266	0	0	0	0.9765	0.9765	0.68008	0	0.87769	-0.066949	199	-0.009499	199	0.8779	113	0.67257	128	0.64483	154	0.86535	173	0.26715	170.3333	0.72758	151.6667	1604	3484	2158	1604	3484	2158	2415.3333	2415.3333	27470519244	270940788	343294104	206442755	64243775	125404123	9361584712	132030217.6667	-2.4001	1.6343	-2.2177	0.1551	-0.91373	-1.2785	-0.99447	-0.67903	m0010	s01	m18	n01
6720.6218	32759.6832	9387.562	54808.4824	17251.2206	55443.3191	16289.289	42501.0074	9860.5222	11872.9299	14865.6475	9680.116	3899.4949	5122.5783	12199.6999	6234.0631	-173.7374	-359.596	-735.3535	-890.9091	-309.0909	-1074.7475	-422.8956	-758.2492	0	0	0	0.77801	0.90438	0.080793	0	0.58773	-0.086583	1	-0.094404	1	0.98958	100	0.26599	132	0.69279	125	0.0030979	199	0.26953	34	0.32063	152	334	818	476	334	818	476	542.6667	542.6667	27306178780	188900184	326573048	6858370	2309116	26675577	9273884004	11947687.6667	-0.29806	1.0966	0.046592	1.0094	-0.31054	0.42795	0.28172	0.37562	m0010	s01	m18	n01
18918.3592	13835.8283	13063.9418	51109.8283	47394	14217.5733	15272.7098	37573.8005	11257.1414	12089.1637	15375.0684	6716.3302	4143.8771	4095.0327	12907.1245	4985.08	-662.6263	-286.8687	-282.8283	-709.0909	1991.9192	719.1919	-410.7744	667.3401	0	0	0	0	0.40218	0	0	0.13406	-0.084968	1	-0.09592	1	0.99705	100	0.032562	193	0.82612	132	0.19911	8	0.27205	34	0.3526	111	538	526	554	538	526	554	539.3333	539.3333	27506834972	154460876	306759832	19189954	10972042	21004098	9322685226.6667	17055364.6667	-0.69657	-0.37194	-0.41768	-1.1462	1.1663	0.92989	-0.4954	0.31664	m0010	s01	m18	n01
