AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
999916.3681	1933111.3838	261443.1818	152034.8375	78197.5227	32110.2153	1064823.6446	87447.5252	30304.4218	33295.2024	25567.7195	9229.7718	6789.5939	4884.5251	29722.4479	6967.9636	-1357.5758	1543.4343	-1632.3232	1167.6768	1490.9091	1127.2727	-482.1549	1261.9529	0	0.76017	0	0.88129	0.81128	0.40218	0.25339	0.69825	0.82259	144	-0.084534	1	0.15148	165	0.67965	133	0.83262	72	0.71261	31	0.29651	103.3333	0.74163	78.6667	3980	4724	2130	3980	4724	2130	3611.3333	3611.3333	25425613484	281457108	2161339396	15132503	12561775	9460451	9289469996	12384909.6667	-1.0171	1.2222	1.3734	0.96707	-0.11664	1.1526	0.52618	0.66766	m0009	s01	m18	n02
1062572.2388	1336762.4307	833462.7438	104097.2065	82576.8622	85863.6948	1077599.1378	90845.9212	35893.4675	38599.1469	29991.1637	9040.1797	7677.068	5436.9109	34827.926	7384.7195	-2896.9697	2343.4343	-3414.1414	701.0101	-1620.202	494.9495	-1322.5589	-141.4141	0	0.9765	0	0.86872	0.95804	0.89317	0.3255	0.90665	0.33297	191	-0.073095	1	0.23035	115	0.82765	123	0.63505	73	0.76298	165	0.16341	102.3333	0.7419	120.3333	3980	4474	3732	3980	4474	3732	4062	4062	25415013660	132385448	1688967308	13258522	10275290	9150303	9078788805.3333	10894705	-0.89603	0.39451	0.58599	0.37595	0.1109	0.20539	0.028157	0.23075	m0009	s01	m18	n02
173047.303	721426.4178	403754.8586	62736.8019	66244.7898	29979.846	432742.8598	52987.1459	23644.7444	25161.073	24513.2988	4811.0563	6600.6734	3542.0134	24439.7054	4984.581	-1240.404	808.0808	1527.2727	-874.7475	-725.2525	-709.0909	364.9832	-769.697	0	0.70147	0	0.9765	0.85545	0.84146	0.23382	0.89114	0.8016	74	-0.098855	199	0.3999	23	0.89497	117	0.70923	38	0.57108	189	0.36755	98.6667	0.72509	114.6667	2046	3092	2456	2046	3092	2456	2531.3333	2531.3333	25012425484	102548688	1419128500	6543757	7631323	5338065	8844700890.6667	6504381.6667	-0.054467	0.75348	0.18784	0.40061	1.0106	0.26236	0.29562	0.55784	m0009	s01	m18	n02
91128.6125	187485.0844	187579.7475	34016.2557	56637.4605	15622.2153	155397.8148	35425.3105	14405.2179	15272.8187	19372.0824	3609.6392	5251.224	2727.6363	16350.0397	3862.8332	1240.404	456.5657	1701.0101	779.798	143.4343	-12.1212	1132.6599	303.7037	0	0	0	0.84146	0.97095	0.55744	0	0.78995	0.90332	115	-0.077638	199	-0.077638	199	0.83397	128	0.74858	164	0.68986	132	0.24935	171	0.75747	141.3333	1334	1454	1624	1334	1454	1624	1470.6667	1470.6667	25435110104	103584176	1656634124	5750619	6172763	3038173	9065109468	4987185	-0.9157	-0.29841	0.038488	0.48398	0.11323	0.917	-0.39187	0.50474	m0009	s01	m18	n02
28937.0893	44439.7329	43081.5337	36204.6557	21439.7879	2542.8504	38819.452	20062.4313	10587.7383	10022.6007	15677.1467	2526.6259	2920.1494	1229.2726	12095.8286	2225.3493	1373.7374	-925.2525	-929.2929	1317.1717	-571.7172	-165.6566	-160.2694	193.266	0	0	0	0.77801	0.9765	0.9648	0	0.90644	0.97073	100	-0.10123	1	-0.10123	1	0.78491	178	0.65495	149	0.76668	77	0.25609	34	0.73551	134.6667	944	776	976	944	776	976	898.6667	898.6667	25312620144	78769460	1562967056	4555077	2162940	267593	8984785553.3333	2328536.6667	-1.7738	0.74659	0.28713	-1.2301	0.18163	1.0845	-0.24671	0.011986	m0009	s01	m18	n02
17960.0501	9974.7632	17657.8307	5689.2803	1483.9269	997.6237	15197.548	2723.6103	12045.3017	10163.3527	15347.7139	2779.2158	3029.6848	785.9884	12518.7894	2198.2963	1050.5051	-674.7475	64.6465	676.7677	117.1717	-119.1919	146.8013	224.9158	0	0	0	0	0.99277	0.14144	0	0.37807	0.99492	100	-0.10154	199	-0.10154	199	0.25568	11	-0.016287	199	0.46253	9	0.26395	166	0.23397	73	726	602	610	726	602	610	646	646	25357499576	98479428	1598757524	7232545	147048	241271	9018245509.3333	2540288	0.33057	0.84443	-0.086348	0.73154	-1.0326	-1.0024	0.36288	-0.4345	m0009	s01	m18	n02
49573.9713	24211.3115	158955.8933	12472.0606	6354.7041	3007.391	77580.3921	7278.0519	14551.3927	11119.625	16771.2597	4333.6597	4137.4369	1680.428	14147.4258	3383.8415	-420.202	218.1818	-1030.303	-258.5859	-149.4949	450.5051	-410.7744	14.1414	0	0	0	0	0.98582	0.52936	0	0.50506	0.98576	100	-0.096019	1	-0.096019	1	0.47954	83	0.45967	5	0.53066	67	0.26457	34	0.48996	51.6667	914	646	1450	914	646	1450	1003.3333	1003.3333	25693880996	87397944	1388557696	10944190	690471	436637	9056612212	4023766	0.00087197	0.52657	-0.48426	0.24195	1.2807	1.6834	0.014394	1.0687	m0009	s01	m18	n02
102853.3883	560625.5107	223184.9794	92839.9176	14838.0254	25471.8969	295554.6261	44383.2799	16061.8502	15947.3376	20451.8256	5116.8567	5127.0721	2783.9366	17487.0045	4342.6218	-2379.798	3082.8283	2064.6465	-866.6667	105.0505	1256.5657	922.5589	164.9832	0	0.94268	0	0.9648	0.9765	0.95804	0.31423	0.96645	0.81574	139	-0.11134	199	0.50798	165	0.79337	116	0.81777	42	0.70365	21	0.40413	167.6667	0.7716	59.6667	1306	2188	2236	1306	2188	2236	1910	1910	26209360040	62934092	1319189944	9783436	1519905	3807447	9197161358.6667	5036929.3333	-0.09931	0.65772	1.1933	-0.2049	0.25439	0.5946	0.58392	0.2147	m0009	s01	m18	n02
493289.2036	1194888.7802	481728.5152	38673.1494	19650.5951	21497.8384	723302.1663	26607.1943	23635.2758	26226.0569	24218.1333	5119.8169	5977.6351	3255.8262	24693.1553	4784.4261	2117.1717	-517.1717	290.9091	-783.8384	389.899	270.7071	630.303	-41.0774	0	0.98959	0	0.95804	0.99885	0	0.32986	0.6523	0.80666	38	-0.091106	199	0.31302	61	0.54096	179	0.24519	7	0.49372	143	0.34286	99.3333	0.42662	109.6667	2478	3796	2834	2478	3796	2834	3036	3036	25281459196	133875956	1601548684	5041063	1946049	12742850	9005627945.3333	6576654	0.7062	-0.39596	0.67622	0.041295	0.095524	0.7819	0.32882	0.30624	m0009	s01	m18	n02
377682.7976	533377.6529	350274.4125	29467.3587	41576.5863	20032.8974	420444.9543	30358.9474	23187.1786	24234.4108	20707.5256	4113.5401	6210.6133	2571.5616	22709.705	4298.5717	1890.9091	-3070.7071	-2404.0404	-496.9697	-256.5657	-903.0303	-1194.6128	-552.1886	0	0.40218	0	0.84146	0.97095	0	0.13406	0.60414	0.88935	90	-0.096863	1	0.2585	8	0.80663	77	0.28651	28	0.29294	53	0.35033	33	0.46203	52.6667	2316	3486	2834	2316	3486	2834	2878.6667	2878.6667	24735021760	150430644	1629449444	4796087	4646940	11621798	8838300616	7021608.3333	0.69036	-0.0069357	0.74801	0.81035	-0.18737	1.1011	0.47715	0.57469	m0009	s01	m18	n02
54420.8853	98444.1903	40047.2711	26486.907	14854.2888	5906.3838	64304.1156	15749.1932	12972.0134	11535.1023	14386.0763	3280.5518	4514.4437	1444.0403	12964.3973	3079.6786	-1563.6364	1179.798	581.8182	630.303	14.1414	-587.8788	65.9933	18.8552	0	0	0	0.94268	0.2864	0	0	0.40969	0.92464	128	-0.096389	199	-0.096389	199	0.74091	93	0.6865	166	0.39049	194	0.24395	175.3333	0.60597	151	1276	1114	826	1276	1114	826	1072	1072	25343851084	54296260	1653916584	3775465	4404601	2870876	9017354642.6667	3683647.3333	1.3842	-0.33593	0.63205	0.42325	-0.79474	0.67019	0.56012	0.099565	m0009	s01	m18	n02
4585.1216	32437.6804	21418.7475	8594.2832	3330.1616	2341.9373	19480.5165	4755.4607	8644.7275	8759.595	13467.6267	2518.6978	1770.3506	691.653	10290.6497	1660.2338	-177.7778	804.0404	1014.1414	696.9697	-26.2626	-323.2323	546.8013	115.8249	0	0	0	0.85545	0.36592	0.88129	0	0.70089	0.88272	100	-0.08974	199	-0.08974	199	0.23401	78	0.6991	165	0.11313	29	0.23441	166	0.34875	90.6667	324	684	752	324	684	752	586.6667	586.6667	25245342032	14539940	1770491160	979428	953786	430857	9010124377.3333	788023.6667	-0.20009	-0.2639	-0.34269	-0.78806	-0.40777	0.14082	-0.26889	-0.35167	m0009	s01	m18	n02
3033.9344	50821.1416	3840.8317	3988.5863	787.1795	1063.3214	19231.9692	1946.3624	9854.5092	7858.4779	11661.8111	1052.1535	1401.5436	586.7916	9791.5994	1013.4962	118.9189	-1037.8378	-448.6486	421.6216	0	-283.7838	-455.8559	45.9459	0	0	0	0.69445	0.17739	0.83664	0	0.56949	0.9282	42	-0.11284	1	-0.11284	1	0.2021	12	0.61241	15	0.86775	34	0.23417	14.6667	0.56075	20.3333	260	750	278	260	750	278	429.3333	429.3333	18889745932	13295892	1334412324	776917	256090	99386	6745818049.3333	377464.3333	-0.22762	-0.34843	-0.29467	-0.19216	0.46962	0.11432	-0.29024	0.13059	m0009	s01	m18	n02
