AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11016.2663	294034.1863	14979.2501	17546.8945	3620.1087	2399.6132	106676.5675	7855.5388	10399.3784	11037.8595	13907.5156	3027.7504	2440.8973	912.096	11781.5845	2126.9146	8.0808	-2622.2222	8.0808	-135.3535	-56.5657	-127.2727	-868.6869	-106.3973	0	0.98582	0	0.98582	0.68008	0.9974	0.32861	0.88776	0.9043	41	-0.10523	199	0.62971	43	0.72091	121	0.92791	100	0.7072	75	0.47626	94.3333	0.78534	98.6667	478	1532	584	478	1532	584	864.6667	864.6667	25779255524	36471924	1071217712	1751256	753026	237569	8962315053.3333	913950.3333	-0.2152	-0.046926	0.11934	-0.52739	0.060792	-0.3321	-0.047594	-0.26623	m0006	s01	m18	n02
15648.4602	60226.3479	27432.6853	10265.1358	10280.2065	7181.2865	34435.8311	9242.2096	9763.4238	10614.4175	15504.7077	3705.5786	2985.7574	1108.6437	11960.8497	2599.9933	541.4141	-2456.5657	602.0202	-531.3131	-214.1414	-557.5758	-437.7104	-434.3434	0	0	0	0.88129	0.98582	0.080793	0	0.6493	0.97641	89	-0.10447	199	-0.10447	199	0.63277	110	0.81053	40	0.89774	32	0.25582	162.3333	0.78035	60.6667	552	1316	826	552	1316	826	898	898	25609933884	85946812	1080498472	1487668	1039232	1555876	8925459722.6667	1360925.3333	-0.045389	0.53305	0.0058613	-0.53513	-0.0022232	-0.98463	0.16451	-0.50733	m0006	s01	m18	n02
878398.3333	1961079.0994	435696.7834	78727.4545	23143.0909	41983.964	1091724.7387	47951.5032	27185.7657	43824.2403	31832.4909	7826.2444	6709.3783	5856.9824	34280.8323	6797.535	-4820.202	925.2525	1220.202	808.0808	-856.5657	402.0202	-891.5825	117.8451	0	0.76017	0	0.99538	0.99538	0.19439	0.25339	0.72838	0.72903	134	-0.10332	199	0.26354	167	0.70977	9	0.70547	24	0.60438	115	0.29642	166.6667	0.67321	49.3333	4142	5992	3106	4142	5992	3106	4413.3333	4413.3333	25903417060	234284124	1193958188	8040034	2377602	11903728	9110553124	7440454.6667	-0.75955	0.9964	-0.20326	0.17825	-0.9617	-0.34151	0.011196	-0.37499	m0006	s01	m18	n02
1648064.737	2623048.4703	507910.1236	139595.4241	43196.9661	151189.5284	1593007.777	111327.3062	35420.6126	49427.0854	32671.9105	10316.193	7117.9386	7186.1258	39173.2028	8206.7525	-1567.6768	1870.7071	448.4848	-18.1818	812.1212	771.7172	250.5051	521.8855	0	0.99885	0	0.85545	0.97095	0.98145	0.33295	0.93595	0.58196	185	-0.10348	199	0.33029	115	0.59273	53	0.64042	72	0.8368	124	0.26959	166.3333	0.68998	83	4214	5992	3106	4214	5992	3106	4437.3333	4437.3333	26137251168	260639848	1240008760	18250551	4649332	15807369	9212633258.6667	12902417.3333	-0.16779	0.0090595	-0.46288	-0.24159	0.12519	0.19832	-0.2072	0.027309	m0006	s01	m18	n02
1136849.3491	1095692.2764	332162.0505	135692.149	94767.0282	77481.294	854901.2253	102646.8237	29236.6727	25532.012	21086.6419	7451.2829	5450.7529	4380.3971	25285.1088	5760.8109	2905.0505	-2444.4444	569.697	-1555.5556	121.2121	-1208.0808	343.4343	-880.8081	0	0.82675	0	0.9765	0.95804	0.99538	0.27558	0.97664	0.78303	69	-0.11099	199	0.57511	28	0.64978	81	0.82099	112	0.4334	15	0.41572	98.6667	0.63472	69.3333	4126	3466	2400	4126	3466	2400	3330.6667	3330.6667	24882208588	127142848	1317174612	13556373	12483409	7745341	8775508682.6667	11261707.6667	-0.47871	0.80684	0.2596	0.92701	0.11838	0.58085	0.19591	0.54208	m0006	s01	m18	n02
861176.8772	133333.6869	202495.8238	15294.8105	78741.0847	34123.5253	399002.1293	42719.8068	21745.8228	13680.3922	18903.5617	3297.872	5479.6594	2906.2802	18109.9256	3894.6038	2379.798	-1595.9596	36.3636	278.7879	-658.5859	-30.303	273.4007	-136.7003	0	0	0	0.24229	0.91493	0.95067	0	0.70263	0.97841	87	-0.097298	199	-0.097298	199	0.78499	122	0.77014	106	0.86524	90	0.26127	161.6667	0.80679	106	3264	1500	1846	3264	1500	1846	2203.3333	2203.3333	25313686668	147876060	1533350448	5523792	10847027	4016630	8998304392	6795816.3333	-0.41915	0.85981	-0.069964	-0.33719	-0.22711	0.12062	0.12357	-0.1479	m0006	s01	m18	n02
449598.2481	45914.5451	56034.7653	34565.3289	13699.7829	16404.4504	183849.1861	21556.5207	16146.8013	12978.6772	14576.4165	3026.2822	3597.0807	2233.7177	14567.2983	2952.3602	2165.6566	-670.7071	-52.5253	1307.0707	666.6667	696.9697	480.8081	890.2357	0	0	0	0.93407	0.84146	0.72193	0	0.83249	0.98885	100	-0.10712	1	-0.10712	1	0.56623	161	0.89757	152	0.6543	185	0.25821	34	0.70603	166	2458	804	846	2458	804	846	1369.3333	1369.3333	26084399840	210186876	1574246048	3751214	1490015	1718843	9289610921.3333	2320024	-1.0099	-0.11931	0.11656	-0.32677	0.20192	-1.1919	-0.33756	-0.43891	m0006	s01	m18	n02
26676.0145	93076.0743	49443.6117	15437.1009	5193.364	707.8056	56398.5669	7112.7568	11760.437	11456.232	14426.1827	2540.8183	1962.3733	755.0503	12547.6173	1752.7473	-307.0707	-64.6465	1272.7273	492.9293	-54.5455	10.101	300.3367	149.4949	0	0	0	0.99277	0.81128	0.24229	0	0.68211	0.98195	100	-0.092969	199	-0.092969	199	0.59848	14	0.62385	55	0.074957	139	0.26534	166	0.43243	69.3333	622	1158	910	622	1158	910	896.6667	896.6667	25168782880	255993496	1670661188	1581219	767756	314603	9031812521.3333	887859.3333	-0.097927	-0.21924	-0.67756	0.1012	0.55068	-0.22237	-0.33158	0.14317	m0006	s01	m18	n02
25891.1741	199390.7956	78784.5188	36678.0334	19942.5142	2975.9041	101355.4962	19865.4839	10240.3441	10876.051	14340.3929	3269.8191	2676.648	896.0069	11818.9293	2280.8247	-505.0505	2557.5758	1244.4444	1191.9192	-602.0202	-232.3232	1098.9899	119.1919	0	0	0	0.82675	0.76017	0.85545	0	0.81412	0.95971	113	-0.095994	199	-0.095994	199	0.60522	35	0.68911	135	Inf	1	0.25591	170.3333	Inf	57	666	1654	1046	666	1654	1046	1122	1122	24871096272	223709500	1971246664	5416823	3626305	369855	9022017478.6667	3137661	0.21892	0.28565	0.51249	1.0886	-0.27988	-0.87327	0.33902	-0.021511	m0006	s01	m18	n02
46697.404	232223.5572	60701.0404	231387.012	14946.4617	11286.9208	113207.3339	85873.4648	14478.5735	15164.2855	18477.4829	6665.5151	5519.1128	1764.5213	16040.114	4649.7164	420.202	-181.8182	-783.8384	1305.0505	662.6263	375.7576	-181.8182	781.1448	0	0	0	0	0.2864	1	0	0.4288	0.9112	100	-0.086184	1	-0.086184	1	0.12824	4	0.82284	22	0.20955	86	0.24628	34	0.38687	37.3333	872	1656	1228	872	1656	1228	1252	1252	25117680884	136779288	2206088428	72597125	4551657	1166778	9153516200	26105186.6667	-0.070444	0.088194	-0.1925	0.14697	0.13106	0.77244	-0.05825	0.35016	m0006	s01	m18	n02
