AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4675.4178	9036.9693	4558.1459	33139.941	11077.6166	17092.1313	6090.1776	20436.563	10965.9528	11424.2344	13400.3769	8162.1199	4370.9325	3461.7681	11930.188	5331.6068	177.7778	109.0909	20.202	-171.7172	470.7071	1022.2222	102.3569	440.404	0	0	0	0	0.90438	0.60984	0	0.50474	-0.10067	199	-0.099205	199	0.99731	100	0.67626	172	0.85909	149	0.67265	154	0.26581	166	0.736	158.3333	436	430	366	436	430	366	410.6667	410.6667	27276901140	422794476	113307884	18625310	1242150	3705682	9271001166.6667	7857714	-0.13796	0.11092	-0.4937	-0.18475	0.39954	0.7625	-0.17358	0.32576	m0002	s01	m18	n01
10609.7531	38163.3822	4281.96	13557.9491	11861.0783	450143.294	17685.0318	158520.7738	13083.2918	13636.1966	12908.9429	8192.5317	5541.6877	6651.8016	13209.4771	6795.3404	408.0808	1252.5253	286.8687	-589.899	-181.8182	4416.1616	649.1582	1214.8148	0	0	0	0	0.98959	0.93407	0	0.64122	-0.090832	199	-0.0832	199	0.99294	100	0.33478	167	0.071005	165	0.84731	97	0.27297	166	0.4177	143	610	772	334	610	772	334	572	572	27175320020	490660052	114943876	27299224	1310777	69034027	9260307982.6667	32548009.3333	-0.2211	0.53998	-0.1779	0.31082	0.15767	0.8467	0.046993	0.4384	m0002	s01	m18	n01
686190.356	1832075.7576	2507719.8077	56450257.2044	3772943.0481	2385873.0314	1675328.6404	20869691.0946	95445.8586	114384.9323	170797.2181	275589.6093	166005.5786	69072.9961	126876.003	170222.728	1066.6667	1216.1616	11721.2121	53921.2121	-18533.3333	16270.7071	4668.0135	17219.5286	0	0	0.43647	0.55744	0.99885	0	0.14549	0.51876	-0.064548	199	0.10937	10	0.58333	3	0.65288	27	0.46189	112	0.7991	41	0.20938	70.6667	0.63796	60	7226	7408	13348	7226	7408	13348	9327.3333	9327.3333	27078000732	1138535344	313311712	5937988758	412668908	730227623	9509949262.6667	2360295096.3333	-2.2678	2.4739	-1.1736	3.1105	-0.88063	1.1396	-0.3225	1.1231	m0002	s01	m18	n01
2311872.5378	6998157.0404	4960796.8853	98923910.0464	21218334.4666	28242068.6642	4756942.1545	49461437.7257	106550.4898	157078.4993	185860.1842	350946.8986	177042.4294	105015.5313	149829.7244	211001.6198	472.7273	8371.7172	-3559.596	-4006.0606	1668.6869	-25252.5253	1761.6162	-9196.633	0	0.81128	0.74148	0.99971	0.43647	0.89317	0.51759	0.77645	-0.07971	199	0.057709	5	0.60828	70	0.65139	39	0.69938	18	0.76599	41	0.19542	91.3333	0.70559	32.6667	7226	12200	13348	7226	12200	13348	10924.6667	10924.6667	28490721660	1162709876	666697292	14064468633	4146449427	2817464712	10106709609.3333	7009460924	-0.91774	0.027038	-0.35054	0.74111	-0.17162	-0.99999	-0.41375	-0.1435	m0002	s01	m18	n01
2036526.1075	13221662.9055	3430484.339	88390939.9596	39731122.5474	30550885.9349	6229557.784	52890982.814	52506.0535	135459.9617	111929.581	256068.2887	78222.3301	87161.5776	99965.1987	140484.0655	5353.5354	10682.8283	5369.697	-68381.8182	23907.0707	-16539.3939	7135.3535	-20338.0471	0	0.81128	0.70147	0.9648	0.9974	0.70147	0.50425	0.88789	0.074421	164	-0.19484	199	0.725	171	0.73041	177	0.53974	151	0.83381	60	0.20153	178	0.70132	129.3333	5342	12998	8598	5342	12998	8598	8979.3333	8979.3333	27712615272	2567108092	698106732	10183325556	4392021905	5667916538	10325943365.3333	6747754666.3333	-1.1513	-0.27964	0.70233	0.17762	-0.36661	0.75649	-0.24288	0.18917	m0002	s01	m18	n01
442724.9632	13728658.4065	3125737.404	28464088.2137	6120221.3317	21985901.0355	5765706.9246	18856736.8603	44008.5942	202499.1253	115799.4086	215051.6508	66727.0666	72803.5963	120769.0427	118194.1046	-1018.1818	-13397.9798	4743.4343	-5129.2929	-5391.9192	22876.7677	-3224.2424	4118.5185	0	0.49992	0.52936	0.81128	0.98959	0.91493	0.34309	0.90526	-0.0005497	10	0.04689	195	0.72011	103	0.53733	76	0.95327	162	0.91353	169	0.25548	102.6667	0.80138	135.6667	3434	17528	8848	3434	17528	8848	9936.6667	9936.6667	26675066976	3108685304	583582252	3941682626	746789316	3562252713	10122444844	2750241551.6667	0.37202	-0.17969	1.8687	0.38018	0.20235	-0.41635	0.687	0.055396	m0002	s01	m18	n01
148605.6711	7066532.5459	1709149.5176	9293488.9353	754692.6726	561014.3996	2974762.5782	3536398.6692	29199.1698	179391.0508	71224.4425	152881.0153	39365.8109	57747.2515	93271.5543	83331.3592	-3325.2525	-8436.3636	-12387.8788	21032.3232	-1818.1818	771.7172	-8049.8316	6661.9529	0	0.49992	0.2864	0	0.86872	0.99885	0.2621	0.62252	-0.029099	1	-0.09183	1	0.8343	116	0.81878	93	0.17735	6	0.54449	189	0.23779	39.3333	0.51354	96	3186	17528	8746	3186	17528	8746	9820	9820	27700876512	893871292	518985568	2056898237	120994023	58758144	9704577790.6667	745550134.6667	0.45542	2.2897	2.2762	-1.1893	0.34773	1.6739	1.6738	0.27744	m0002	s01	m18	n01
8318.3721	62489.7273	28845.4057	1062454.4792	276935.6092	232677.1769	33217.835	524022.4218	13377.865	14345.4635	15697.9571	19646.1321	9419.4726	6888.4034	14473.7619	11984.6694	0	-153.5354	719.1919	7670.7071	3228.2828	-1884.8485	188.5522	3004.7138	0	0	0	0.58424	0.85545	0.70147	0	0.71372	-0.075147	1	-0.086099	199	0.96102	100	0.85977	176	0.72277	47	0.63922	127	0.26659	100	0.74059	116.6667	500	1270	668	500	1270	668	812.6667	812.6667	27432596644	80922508	437069604	169850324	36619961	33504795	9316862918.6667	79991693.3333	0.13864	0.13399	-0.62284	-1.9895	-0.80136	0.70954	-0.11674	-0.69377	m0002	s01	m18	n01
1637401.2424	311321.7034	4190201.7519	15550860.3923	17466409.3349	175733.6019	2046308.2326	11064334.4431	152656.4506	62241.8613	267838.5885	333128.2599	316764.4117	61149.19	160912.3001	237013.9539	7301.0101	6642.4242	14537.3737	-4260.6061	5925.2525	-997.9798	9493.6027	222.2222	0	0.2864	0.2864	0.58424	0.99885	0.24229	0.19093	0.60846	-0.10096	199	0.025044	8	0.91208	100	0.94734	13	0.52622	92	0.4398	30	0.27872	102.3333	0.63779	45	11790	4986	18758	11790	4986	18758	11844.6667	11844.6667	27693208348	84485264	769835864	1721931008	1835001008	44624107	9515843158.6667	1200518707.6667	0.49533	3.0094	-0.91123	-4.2131	4.0369	0.31575	0.86452	0.046513	m0002	s01	m18	n01
1864535.9984	10519963.638	6010464.9293	144020944.89	26542119.808	11473949.739	6131654.8552	60679004.8123	163896.3111	112024.0378	283015.5537	443156.6944	323267.9784	119526.2737	186311.9676	295316.9821	1579.798	12113.1313	-2101.0101	-34539.3939	1604.0404	23660.6061	3863.9731	-3091.5825	0	0.2864	0.40218	0.98145	0.9974	0.94268	0.22953	0.97385	-0.015017	199	-0.037707	1	0.69724	112	0.49055	40	0.91624	80	0.91797	23	0.21484	104	0.77492	47.6667	11790	11414	18758	11790	11414	18758	13987.3333	13987.3333	27238391048	2337274808	1109509152	16551362821	2652568963	1274388020	10228391669.3333	6826106601.3333	0.16916	0.48203	-0.53981	0.26291	2.5569	1.592	0.037127	1.4706	m0002	s01	m18	n01
2338959.1349	25631395.5923	6432375.4893	341573403.3102	30991642.9918	33297385.6869	11467576.7389	135287477.3296	55907.9474	200186.8339	144723.0835	394357.99	102146.8481	137119.0959	133605.955	211207.978	-9236.3636	-21385.8586	-1830.303	4608.0808	-2438.3838	-18014.1414	-10817.5084	-5281.4815	0	0.84146	0.70147	0.98145	0.98959	0.86872	0.51431	0.94659	0.34753	23	0.085074	22	0.68624	110	0.85067	42	0.82524	57	0.83039	124	0.37295	51.6667	0.83543	74.3333	5380	22146	13468	5380	22146	13468	13664.6667	13664.6667	28322724812	3569164020	897899064	35045861213	3244422177	5421374592	10929929298.6667	14570552660.6667	-0.97647	-0.94077	-0.22257	0.29739	0.35757	-0.20637	-0.71327	0.14953	m0002	s01	m18	n01
