-15748	1222	6498	429	-632	-57	-18	146	168	0	0	0	66573372
-15724	1154	6520	399	-638	-72	-17	153	165	1	5	1	66573372
-15736	1162	6532	363	-642	-88	-17	153	165	2	10	2	66573372
-15764	1092	6460	349	-664	-96	-22	148	166	3	15	3	66573372
-15748	1118	6480	346	-674	-101	-22	148	166	4	20	4	66573372
-15807	1016	6612	286	-692	-111	-17	157	161	5	25	5	66573372
-15774	988	6652	248	-684	-115	-16	155	162	6	30	6	66573376
-15826	1015	6672	241	-681	-113	-11	145	165	7	35	7	66573392
-15835	1024	6658	241	-675	-109	-12	145	165	8	40	8	66573408
-15825	1011	6664	266	-679	-94	-15	145	167	9	45	9	66573408
-15912	1124	6618	305	-673	-87	-15	146	168	10	50	10	66573408
-15956	1171	6576	373	-645	-71	-14	150	172	11	55	11	66573408
-15972	1137	6599	430	-612	-74	-14	150	171	12	60	12	66573408
-15966	1186	6497	465	-576	-62	-16	150	166	13	65	13	66573410
-15892	1239	6506	487	-546	-56	-16	150	166	14	70	14	66573424
-15868	1251	6563	503	-537	-39	-15	149	165	15	75	15	66573450
-15878	1224	6577	507	-568	-23	-16	149	165	16	80	16	66573450
-15831	1244	6579	486	-599	-9	-21	151	167	17	85	17	66573450
-15898	1268	6548	443	-596	-9	-21	151	167	18	90	18	66573450
-15874	1212	6597	387	-585	-3	-19	149	167	19	95	19	66573451
-15807	1196	6602	315	-565	-6	-19	149	167	20	100	20	66573451
-15815	1128	6592	249	-542	-11	-18	148	168	21	105	21	66573453
-15779	1146	6651	199	-541	-16	-17	150	166	22	110	22	66573468
-15714	1139	6665	159	-546	-11	-16	152	164	23	115	23	66573485
-15678	1118	6716	119	-555	-4	-18	152	165	24	120	24	66573485
-15721	1102	6712	86	-572	-7	-20	152	166	25	125	25	66573486
-15744	1056	6637	73	-595	-10	-18	152	167	26	130	26	66573486
-15750	968	6640	70	-604	-13	-15	151	169	27	135	27	66573486
-15770	970	6676	43	-601	-17	-14	149	167	28	140	28	66573486
-15825	1051	6617	21	-597	-26	-13	145	163	29	145	29	66573486
-15850	1032	6595	15	-587	-28	-12	149	165	30	150	30	66573511
-15839	1045	6557	19	-565	-32	-11	151	167	31	155	31	66573527
-15863	1110	6612	33	-560	-31	-16	150	165	32	160	32	66573527
-15803	1114	6562	51	-569	-41	-19	149	163	33	165	33	66573527
-15832	1119	6556	63	-596	-49	-18	148	168	34	170	34	66573527
-15895	1151	6558	69	-633	-48	-17	147	171	35	175	35	66573528
-15893	1189	6562	69	-653	-41	-13	145	170	36	180	36	66573528
-15924	1249	6526	76	-646	-41	-11	143	169	37	185	37	66573533
-15881	1259	6524	109	-627	-36	-15	148	168	38	190	38	66573558
-15866	1219	6531	143	-611	-32	-16	150	168	39	195	39	66573565
-15894	1171	6496	163	-597	-30	-16	154	164	40	200	40	66573567
-15877	1139	6508	150	-591	-38	-16	154	164	41	205	41	66573569
-15822	1121	6565	118	-589	-54	-17	150	168	42	210	42	66573570
-15793	1100	6612	96	-584	-65	-17	149	169	43	215	43	66573578
-15796	1119	6593	99	-573	-68	-14	150	173	44	220	44	66573585
-15788	1120	6571	135	-560	-66	-12	150	176	45	225	45	66573586
-15823	1179	6730	215	-548	-72	-16	152	166	46	230	46	66573605
-15788	1159	6779	288	-555	-69	-17	153	163	47	235	47	66573620
-15731	1159	6682	322	-558	-67	-14	148	168	48	240	48	66573622
-15765	1176	6716	332	-552	-68	-13	147	169	49	245	49	66573622
-15752	1204	6732	336	-540	-67	-14	148	165	50	250	50	66573622
-15788	1128	6636	333	-528	-71	-14	148	164	51	255	51	66573622
-15803	1129	6657	339	-530	-59	-12	150	166	52	260	52	66573622
-15796	1182	6638	320	-531	-55	-11	151	167	53	265	53	66573622
-15806	1194	6764	298	-527	-72	-21	145	165	54	270	54	66573638
-15798	1240	6670	272	-510	-61	-21	145	165	55	275	55	66573638
-15776	1242	6670	258	-506	-60	-13	147	165	56	280	56	66573638
-15772	1254	6714	253	-512	-61	-13	147	165	57	285	57	66573638
-15772	1214	6786	239	-523	-48	-13	149	165	58	290	58	66573638
-15782	1180	6742	270	-537	-43	-13	149	165	59	295	59	66573638
-15794	1188	6710	270	-544	-47	-16	150	170	60	300	60	66573638
-15816	1094	6784	261	-542	-41	-16	150	170	61	305	61	66573666
-15838	1106	6734	265	-531	-47	-11	149	167	62	310	62	66573674
-15814	1010	6642	304	-527	-49	-13	149	167	63	315	63	66573674
-15801	1034	6670	337	-521	-49	-19	151	169	64	320	64	66573674
-15823	1033	6604	370	-507	-58	-19	151	169	65	325	65	66573674
-15830	986	6724	392	-504	-55	-18	150	168	66	330	66	66573674
-15774	960	6642	411	-503	-64	-18	150	168	67	335	67	66573674
-15696	1002	6630	394	-506	-58	-16	150	164	68	340	68	66573684
-15798	994	6676	410	-519	-52	-16	150	164	69	345	69	66573711
-15778	996	6588	391	-519	-42	-14	150	168	70	350	70	66573712
-15818	1006	6687	397	-493	-32	-15	150	168	71	355	71	66573712
-15830	1001	6730	400	-467	-24	-18	148	166	72	360	72	66573713
-15827	1006	6766	404	-461	-18	-18	148	166	73	365	73	66573713
-15835	1012	6691	403	-452	-11	-19	149	165	74	370	74	66573713
-15783	1038	6769	403	-428	-7	-18	149	166	75	375	75	66573716
-15860	1002	6657	397	-415	-2	-12	150	172	76	380	76	66573731
-15802	977	6668	366	-413	3	-13	150	171	77	385	77	66573753
-15782	963	6635	316	-423	19	-15	151	167	78	390	78	66573753
-15735	954	6660	285	-425	26	-15	151	168	79	395	79	66573753
-15770	942	6682	267	-414	28	-13	151	169	80	400	80	66573753
-15770	901	6634	246	-419	24	-15	150	167	81	405	81	66573753
-15762	889	6624	217	-428	20	-19	149	165	82	410	82	66573753
-15771	971	6621	192	-439	22	-17	150	168	83	415	83	66573765
-15780	984	6616	173	-442	30	-13	151	173	84	420	84	66573786
-15768	1048	6612	173	-450	36	-13	150	169	85	425	85	66573791
-15786	1089	6736	180	-454	35	-12	148	164	86	430	86	66573791
-15796	1106	6711	192	-462	40	-15	151	164	87	435	87	66573792
-15790	1108	6672	187	-461	45	-18	154	164	88	440	88	66573792
-15797	1094	6702	152	-462	46	-17	151	166	89	445	89	66573793
-15808	1072	6723	113	-455	44	-17	149	167	90	450	90	66573793
-15820	1041	6689	85	-446	40	-18	150	168	91	455	91	66573801
-15841	979	6602	58	-437	34	-18	150	168	92	460	92	66573816
-15846	941	6539	41	-433	28	-16	148	167	93	465	93	66573828
-15822	978	6613	46	-433	23	-14	146	166	94	470	94	66573828
-15841	989	6674	56	-428	18	-15	146	166	95	475	95	66573828
-15877	1011	6590	81	-421	6	-18	147	165	96	480	96	66573829
-15873	954	6629	122	-433	3	-17	148	166	97	485	97	66573829
-15884	940	6637	141	-469	9	-16	148	166	98	490	98	66573830
-15946	996	6606	144	-506	8	-17	149	166	99	495	99	66573857
-15968	1036	6525	129	-512	9	-18	150	166	100	500	100	66573876
-15913	1077	6496	104	-473	16	-17	152	165	101	505	101	66573887
-15860	1118	6549	82	-410	24	-17	153	165	102	510	102	66573894
-15770	1172	6542	80	-360	34	-16	151	166	103	515	103	66573895
-15672	1207	6508	101	-350	44	-16	150	166	104	520	104	66573895
-15614	1197	6653	120	-386	46	-14	148	163	105	525	105	66573895
-15650	1237	6592	134	-435	42	-14	148	162	106	530	106	66573895
-15689	1258	6622	165	-459	27	-17	150	170	107	535	107	66573896
-15718	1228	6666	194	-476	10	-18	150	172	108	540	108	66573905
-15785	1188	6624	221	-476	-12	-17	149	170	109	545	109	66573907
-15842	1158	6564	279	-481	-19	-17	149	169	110	550	110	66573908
-15894	1110	6499	326	-497	-50	-14	149	169	111	555	111	66573908
-15934	1089	6512	355	-515	-62	-13	149	169	112	560	112	66573908
-15954	1014	6416	373	-516	-78	-9	149	169	113	565	113	66573908
-15954	1070	6590	363	-481	-95	-9	149	169	114	570	114	66573936
-15898	1074	6458	365	-446	-107	-17	149	167	115	575	115	66573945
-15936	1058	6440	393	-415	-115	-17	149	167	116	580	116	66573945
-15994	1014	6332	433	-393	-103	-17	153	161	117	585	117	66573945
-15924	1089	6460	468	-393	-102	-17	153	161	118	590	118	66573945
-15848	1142	6441	497	-381	-92	-17	150	166	119	595	119	66573945
-15792	1198	6441	542	-368	-90	-17	149	167	120	600	120	66573945
-15804	1192	6464	576	-362	-79	-20	150	166	121	605	121	66573954
-15776	1186	6416	572	-348	-78	-20	150	166	122	610	122	66573983
-15718	1108	6486	549	-343	-80	-14	150	168	123	615	123	66573983
-15650	1034	6612	489	-334	-94	-14	150	168	124	620	124	66573984
-15674	944	6560	419	-330	-114	-18	150	162	125	625	125	66573984
-15684	866	6816	360	-357	-126	-18	150	162	126	630	126	66573984
-15744	808	6852	355	-399	-129	-16	144	168	127	635	127	66573984
-15762	756	6848	350	-461	-138	-16	144	168	128	640	128	66573984
-15832	682	6920	303	-510	-161	-16	152	162	129	645	129	66573985
-15867	648	6971	181	-517	-182	-17	152	162	130	650	130	66574020
-15736	649	7000	78	-506	-203	-22	152	162	131	655	131	66574020
-15690	635	6937	5	-466	-223	-20	151	162	132	660	132	66574020
-15631	570	6946	-6	-454	-243	-12	148	164	133	665	133	66574020
-15580	592	6988	35	-463	-271	-13	149	166	134	670	134	66574020
-15590	653	7032	129	-474	-297	-17	155	173	135	675	135	66574021
-15652	701	6946	301	-460	-324	-16	153	171	136	680	136	66574023
-15692	685	6891	554	-413	-374	-12	146	162	137	685	137	66574037
-15679	613	6654	882	-312	-470	-13	146	162	138	690	138	66574061
-15704	448	6441	1120	-223	-564	-15	147	163	139	695	139	66574061
-15759	318	6420	1255	-155	-671	-17	147	163	140	700	140	66574061
-15829	217	6352	1297	-117	-776	-19	147	163	141	705	141	66574062
-15914	146	6290	1264	-138	-866	-18	149	163	142	710	142	66574062
-15992	60	6314	1178	-184	-952	-16	152	164	143	715	143	66574062
-16057	75	6375	1065	-231	-1017	-13	151	164	144	720	144	66574074
-16124	163	6427	934	-262	-1054	-8	148	164	145	725	145	66574099
-16027	353	6587	762	-261	-1074	-9	150	164	146	730	146	66574099
-15867	555	6766	573	-250	-1061	-12	154	162	147	735	147	66574099
-15754	755	6910	434	-277	-1018	-14	154	163	148	740	148	66574099
-15665	963	7008	328	-370	-953	-18	154	164	149	745	149	66574099
-15619	1152	7060	240	-486	-873	-16	154	164	150	750	150	66574099
-15662	1338	6998	192	-569	-792	-13	153	163	151	755	151	66574099
-15735	1525	6956	208	-591	-721	-12	151	164	152	760	152	66574111
-15827	1712	6874	266	-556	-666	-10	148	166	153	765	153	66574128
-15852	1868	6744	375	-471	-618	-11	149	167	154	770	154	66574129
-15906	1924	6600	485	-343	-565	-11	149	167	155	775	155	66574130
-15954	1932	6467	576	-219	-504	-13	146	165	156	780	156	66574131
-16013	1919	6288	655	-95	-455	-14	144	164	157	785	157	66574132
-16073	1950	6174	693	20	-418	-15	150	160	158	790	158	66574133
-16172	1913	6164	682	132	-384	-16	154	158	159	795	159	66574133
-16236	1855	6066	623	235	-355	-14	154	162	160	800	160	66574161
-16262	1860	5857	513	310	-339	-12	154	164	161	805	161	66574180
-16337	1818	5858	378	349	-323	-10	150	168	162	810	162	66574180
-16483	1786	5853	192	384	-283	-8	148	170	163	815	163	66574180
-16587	1746	5787	29	414	-254	-10	149	164	164	820	164	66574180
-16602	1688	5816	-110	446	-222	-11	149	163	165	825	165	66574180
-16620	1602	5928	-240	519	-201	-10	151	165	166	830	166	66574202
-16590	1586	5900	-360	619	-179	-10	152	166	167	835	167	66574230
-16451	1541	5816	-489	730	-152	-12	150	160	168	840	168	66574240
-16300	1503	5798	-589	838	-128	-13	149	159	169	845	169	66574241
-16213	1480	5767	-643	907	-116	-9	152	163	170	850	170	66574241
-16090	1393	5772	-669	963	-102	-7	153	165	171	855	171	66574242
-16007	1323	5789	-638	971	-93	-9	150	160	172	860	172	66574242
-15981	1237	5718	-600	940	-93	-9	149	159	173	865	173	66574243
-16044	1151	5730	-578	898	-88	-7	150	157	174	870	174	66574243
-16012	1068	5610	-577	871	-77	-6	150	156	175	875	175	66574243
-16050	993	5661	-590	844	-54	-11	152	164	176	880	176	66574251
-16060	917	5615	-606	809	-28	-12	152	166	177	885	177	66574253
-16073	771	5572	-622	781	24	-14	154	164	178	890	178	66574253
-16132	602	5522	-682	738	81	-14	154	164	179	895	179	66574253
-16106	534	5472	-779	717	148	-13	151	165	180	900	180	66574253
-16158	392	5530	-953	703	215	-13	151	165	181	905	181	66574253
-16162	250	5512	-1144	675	283	-8	152	166	182	910	182	66574253
-16242	136	5496	-1349	677	352	-8	152	166	183	915	183	66574264
-16176	98	5478	-1568	700	416	-14	160	162	184	920	184	66574290
-16128	128	5550	-1783	735	461	-14	160	162	185	925	185	66574290
-16156	228	5634	-1933	720	477	-11	155	157	186	930	186	66574290
-16260	404	5648	-1988	678	504	-11	155	157	187	935	187	66574290
-16274	638	5458	-1930	625	523	-14	152	158	188	940	188	66574290
-16325	771	5308	-1812	593	520	-13	152	159	189	945	189	66574290
-16436	1096	5190	-1655	585	518	-11	153	161	190	950	190	66574297
-16488	1373	5060	-1491	587	532	-11	153	160	191	955	191	66574324
-16508	1660	4948	-1359	620	558	-10	152	156	192	960	192	66574335
-16534	1990	4792	-1258	659	580	-11	152	157	193	965	193	66574335
-16529	2306	4704	-1158	708	617	-14	150	162	194	970	194	66574335
-16507	2609	4697	-1042	773	670	-14	150	162	195	975	195	66574336
-16542	2861	4644	-920	856	722	-12	148	162	196	980	196	66574336
-16597	2975	4619	-770	955	779	-13	149	162	197	985	197	66574336
-16686	3027	4655	-627	1064	812	-14	150	162	198	990	198	66574351
-16760	3056	4558	-449	1243	838	-14	150	163	199	995	199	66574406
-16818	3052	4565	-239	1473	854	-12	150	168	200	1000	200	66574406
