-2890	-4832	-17142	-159	-385	67	-68	62	-264	0	0	0	73106570
-2922	-4782	-17160	-174	-402	71	-64	54	-264	1	5	1	73106601
-2902	-4854	-17208	-160	-404	67	-64	54	-264	2	10	2	73106602
-2934	-4836	-17148	-155	-401	70	-59	57	-263	3	15	3	73106602
-2918	-4838	-17148	-145	-406	68	-59	57	-263	4	20	4	73106603
-2848	-4786	-17138	-160	-418	75	-65	53	-271	5	25	5	73106603
-2890	-4828	-17146	-112	-416	64	-65	53	-271	6	30	6	73106604
-2948	-4858	-17078	-121	-413	59	-64	54	-268	7	35	7	73106604
-3008	-4834	-17136	-102	-403	58	-64	54	-268	8	40	8	73106605
-2880	-4866	-17114	-122	-402	59	-60	58	-266	9	45	9	73106606
-2982	-4846	-17166	-111	-407	61	-60	58	-266	10	50	10	73106606
-2906	-4846	-17170	-116	-399	63	-63	55	-263	11	55	11	73106606
-2858	-4800	-17056	-102	-384	42	-63	55	-263	12	60	12	73106607
-2978	-4818	-17148	-117	-368	34	-62	60	-264	13	65	13	73106607
-2872	-4852	-17182	-110	-352	42	-62	60	-264	14	70	14	73106608
-2912	-4946	-17162	-136	-358	44	-64	60	-266	15	75	15	73106608
-2980	-4812	-17156	-105	-362	51	-64	60	-266	16	80	16	73106609
-2934	-4842	-17038	-108	-362	39	-61	55	-265	17	85	17	73106609
-2962	-4866	-17182	-113	-373	41	-61	55	-265	18	90	18	73106609
-2976	-4858	-17052	-126	-394	48	-62	54	-262	19	95	19	73106610
-2956	-4820	-17200	-141	-395	49	-62	54	-262	20	100	20	73106610
-2908	-4860	-17174	-131	-406	65	-69	51	-269	21	105	21	73106614
-2930	-4844	-17106	-141	-412	56	-69	51	-269	22	110	22	73106615
-2948	-4898	-17136	-113	-424	62	-64	56	-260	23	115	23	73106615
-2846	-4834	-17126	-115	-417	76	-64	56	-260	24	120	24	73106615
-2950	-4826	-17122	-123	-424	72	-67	59	-269	25	125	25	73106616
-2930	-4906	-17188	-110	-436	69	-67	59	-269	26	130	26	73106616
-2844	-4918	-17084	-124	-430	78	-67	55	-271	27	135	27	73106617
-2902	-4950	-17096	-122	-414	78	-67	55	-271	28	140	28	73106618
-2938	-4882	-17238	-143	-398	80	-65	53	-263	29	145	29	73106619
-2892	-4926	-17130	-136	-382	78	-65	53	-263	30	150	30	73106672
-2918	-4934	-17146	-158	-369	70	-61	59	-261	31	155	31	73106672
-2956	-4850	-17106	-153	-352	76	-61	59	-261	32	160	32	73106672
-2978	-4898	-17116	-143	-336	72	-69	55	-261	33	165	33	73106674
-2976	-4864	-17114	-142	-321	75	-69	55	-261	34	170	34	73106674
-2908	-4866	-17104	-142	-330	67	-63	55	-267	35	175	35	73106676
-2952	-4872	-17148	-164	-322	67	-63	55	-267	36	180	36	73106676
-2904	-4886	-17108	-174	-331	79	-58	54	-262	37	185	37	73106677
-2868	-4848	-17124	-158	-340	82	-58	54	-262	38	190	38	73106696
-2946	-4842	-17094	-158	-318	75	-69	53	-267	39	195	39	73106720
-2928	-4844	-17098	-164	-317	72	-69	53	-267	40	200	40	73106722
-2908	-4932	-17120	-178	-316	81	-61	55	-269	41	205	41	73106722
-2922	-4858	-17222	-186	-315	66	-61	55	-269	42	210	42	73106723
-2946	-4808	-17192	-177	-308	73	-62	56	-264	43	215	43	73106723
-2906	-4812	-17134	-198	-316	70	-62	56	-264	44	220	44	73106723
-2870	-4874	-17134	-195	-312	69	-68	56	-262	45	225	45	73106724
-2952	-4842	-17172	-188	-314	63	-68	56	-262	46	230	46	73106724
-2892	-4898	-17158	-187	-297	63	-59	55	-263	47	235	47	73106725
-2884	-4854	-17062	-192	-280	49	-59	55	-263	48	240	48	73106725
-2994	-4868	-17236	-196	-255	40	-72	50	-266	49	245	49	73106726
-2988	-4930	-17122	-201	-251	46	-72	50	-266	50	250	50	73106726
-2962	-4870	-17116	-216	-240	54	-62	56	-266	51	255	51	73106727
-2892	-4886	-17074	-214	-234	43	-62	56	-266	52	260	52	73106727
-2972	-4856	-17120	-214	-238	46	-66	56	-264	53	265	53	73106744
-2938	-4968	-17076	-218	-231	38	-66	56	-264	54	270	54	73106802
-2900	-4886	-17170	-207	-222	52	-69	49	-265	55	275	55	73106802
-2930	-4826	-17058	-206	-237	61	-69	49	-265	56	280	56	73106803
-2898	-4852	-17014	-211	-246	60	-63	53	-259	57	285	57	73106804
-2894	-4954	-17076	-236	-247	51	-63	53	-259	58	290	58	73106805
-2920	-4878	-17130	-219	-278	67	-60	58	-268	59	295	59	73106820
-2890	-4878	-17162	-231	-283	67	-60	58	-268	60	300	60	73106820
-2886	-4972	-17142	-225	-303	86	-63	53	-265	61	305	61	73106872
-2904	-4962	-17078	-219	-302	106	-63	53	-265	62	310	62	73106873
-2914	-4996	-17074	-226	-323	104	-62	58	-268	63	315	63	73106873
-2904	-4918	-17116	-218	-301	96	-62	58	-268	64	320	64	73106874
-2848	-4900	-17092	-254	-316	113	-71	51	-265	65	325	65	73106874
-2922	-4996	-17146	-269	-316	118	-71	51	-265	66	330	66	73106874
-2922	-4946	-17100	-264	-306	118	-67	55	-263	67	335	67	73106875
-2858	-4894	-17182	-267	-300	139	-67	55	-263	68	340	68	73106875
-2862	-4906	-17156	-255	-299	139	-64	54	-268	69	345	69	73106876
-2794	-4858	-17120	-256	-297	135	-64	54	-268	70	350	70	73106876
-2836	-4914	-17166	-254	-280	135	-65	55	-269	71	355	71	73106876
