402	10492	-11506	138	42	214	-166	-40	-78	0	0	0	73106588
418	10398	-11574	119	46	217	-166	-40	-78	1	5	1	73106588
426	10410	-11552	140	47	213	-159	-37	-73	2	10	2	73106589
464	10372	-11588	143	51	217	-159	-37	-73	3	15	3	73106589
402	10368	-11530	150	60	222	-164	-36	-78	4	20	4	73106589
416	10394	-11556	156	63	218	-164	-36	-78	5	25	5	73106590
464	10352	-11586	167	55	217	-161	-37	-73	6	30	6	73106590
454	10416	-11488	161	39	209	-161	-37	-73	7	35	7	73106590
404	10392	-11606	171	46	202	-161	-33	-75	8	40	8	73106591
448	10364	-11540	161	49	211	-161	-33	-75	9	45	9	73106592
390	10348	-11538	161	44	200	-163	-35	-73	10	50	10	73106592
390	10376	-11446	158	45	215	-163	-35	-73	11	55	11	73106594
456	10406	-11624	148	41	203	-158	-36	-80	12	60	12	73106594
388	10384	-11574	150	53	202	-158	-36	-80	13	65	13	73106595
424	10330	-11586	145	60	203	-156	-38	-74	14	70	14	73106595
460	10410	-11570	155	42	203	-156	-38	-74	15	75	15	73106596
428	10408	-11642	142	54	203	-163	-35	-79	16	80	16	73106597
494	10374	-11740	143	63	198	-163	-35	-79	17	85	17	73106597
350	10322	-11558	147	68	188	-164	-36	-80	18	90	18	73106598
436	10390	-11580	136	79	209	-164	-36	-80	19	95	19	73106598
428	10310	-11508	128	83	207	-169	-41	-73	20	100	20	73106599
404	10374	-11674	142	91	202	-169	-41	-73	21	105	21	73106599
456	10352	-11570	161	83	206	-167	-45	-75	22	110	22	73106600
436	10320	-11664	164	77	222	-167	-45	-75	23	115	23	73106600
452	10362	-11628	156	58	221	-166	-42	-74	24	120	24	73106605
462	10294	-11720	129	71	217	-166	-42	-74	25	125	25	73106688
444	10298	-11610	130	56	218	-159	-43	-71	26	130	26	73106688
388	10296	-11694	108	54	215	-159	-43	-71	27	135	27	73106688
426	10328	-11548	94	64	215	-161	-37	-73	28	140	28	73106690
472	10288	-11668	94	57	216	-161	-37	-73	29	145	29	73106691
402	10282	-11644	57	45	198	-164	-42	-76	30	150	30	73106717
398	10338	-11654	45	49	208	-164	-42	-76	31	155	31	73106718
470	10354	-11568	31	48	203	-162	-42	-78	32	160	32	73106735
438	10374	-11638	50	43	205	-162	-42	-78	33	165	33	73106735
508	10330	-11522	62	29	207	-167	-39	-67	34	170	34	73106736
486	10290	-11506	67	24	214	-167	-39	-67	35	175	35	73106736
386	10384	-11530	41	28	204	-162	-32	-76	36	180	36	73106736
464	10396	-11642	68	27	212	-162	-32	-76	37	185	37	73106737
356	10402	-11592	72	29	225	-166	-40	-70	38	190	38	73106737
440	10328	-11592	81	36	234	-166	-40	-70	39	195	39	73106737
