968	1462	-15914	-42	-599	-131	4798	-38	-124	0	0	0	86303192
984	1493	-15834	-20	-593	-123	4799	-38	-125	1	5	1	86303192
913	1420	-15965	-10	-581	-127	4800	-39	-129	2	10	2	86303192
908	1410	-15960	-11	-579	-131	4801	-38	-128	3	15	3	86303192
982	1444	-15921	-21	-565	-132	4802	-36	-126	4	20	4	86303192
1037	1463	-16024	-37	-557	-131	4803	-36	-126	5	25	5	86303192
1068	1474	-16048	-50	-550	-135	4804	-34	-124	6	30	6	86303199
1078	1437	-15960	-67	-541	-133	4805	-35	-124	7	35	7	86303229
1055	1446	-15860	-62	-535	-137	4806	-40	-124	8	40	8	86303229
1026	1424	-15863	-59	-541	-138	4807	-38	-125	9	45	9	86303229
1045	1401	-15969	-51	-552	-145	4808	-31	-129	10	50	10	86303229
1070	1412	-16013	-48	-552	-148	4809	-34	-127	11	55	11	86303229
1031	1438	-15961	-54	-553	-149	4810	-39	-123	12	60	12	86303229
986	1472	-15885	-62	-556	-145	4811	-37	-121	13	65	13	86303229
986	1508	-15916	-59	-553	-147	4812	-34	-118	14	70	14	86303259
1001	1495	-15964	-64	-545	-151	4813	-36	-120	15	75	15	86303305
967	1498	-15952	-64	-536	-147	4814	-40	-122	16	80	16	86303305
973	1487	-15973	-53	-535	-143	4815	-39	-122	17	85	17	86303305
1038	1453	-15955	-36	-536	-150	4816	-34	-120	18	90	18	86303305
1068	1439	-15950	-12	-542	-157	4817	-33	-121	19	95	19	86303305
1090	1458	-15978	4	-543	-157	4818	-32	-122	20	100	20	86303306
1072	1456	-16003	6	-545	-159	4819	-35	-123	21	105	21	86303310
1062	1411	-15975	8	-554	-165	4820	-40	-124	22	110	22	86303327
1088	1388	-16061	5	-566	-158	4821	-38	-125	23	115	23	86303346
1089	1396	-16085	1	-577	-153	4822	-35	-127	24	120	24	86303346
1095	1414	-16042	-2	-582	-157	4824	-36	-129	25	125	25	86303346
1039	1396	-16056	8	-590	-159	4825	-36	-130	26	130	26	86303346
1054	1399	-16048	20	-599	-154	4826	-34	-128	27	135	27	86303346
1056	1440	-16090	17	-606	-154	4827	-33	-127	28	140	28	86303346
1053	1471	-16142	10	-605	-155	4828	-35	-128	29	145	29	86303347
1031	1481	-16112	5	-605	-156	4829	-36	-128	30	150	30	86303347
1010	1433	-16126	-1	-613	-156	4830	-40	-126	31	155	31	86303347
967	1417	-16142	2	-612	-154	4831	-42	-124	32	160	32	86303347
991	1429	-16182	10	-602	-153	4832	-40	-125	33	165	33	86303347
1031	1443	-16180	14	-594	-148	4833	-38	-126	34	170	34	86303351
1010	1432	-16120	22	-596	-141	4834	-34	-122	35	175	35	86303359
985	1393	-16094	37	-596	-138	4835	-32	-120	36	180	36	86303376
1058	1389	-16075	51	-599	-130	4836	-36	-121	37	185	37	86303391
1081	1413	-16124	57	-594	-127	4837	-39	-121	38	190	38	86303394
1053	1406	-16114	61	-582	-124	4838	-36	-125	39	195	39	86303394
1078	1400	-16040	56	-572	-129	4839	-34	-128	40	200	40	86303394
1090	1398	-16038	50	-563	-123	4840	-34	-129	41	205	41	86303394
1082	1415	-15986	63	-560	-124	4841	-34	-130	42	210	42	86303394
1139	1387	-15946	69	-579	-125	4842	-39	-130	43	215	43	86303395
1085	1381	-15993	62	-592	-126	4843	-40	-130	44	220	44	86303395
1055	1384	-16028	65	-604	-122	4844	-38	-122	45	225	45	86303395
1041	1373	-15933	56	-621	-125	4845	-38	-120	46	230	46	86303421
1033	1375	-15842	50	-620	-122	4846	-37	-121	47	235	47	86303427
1066	1371	-15933	23	-625	-127	4847	-37	-121	48	240	48	86303427
1088	1400	-15963	7	-621	-136	4848	-39	-118	49	245	49	86303427
1046	1451	-15946	-16	-623	-134	4849	-39	-117	50	250	50	86303427
1037	1452	-15897	-31	-610	-136	4850	-35	-119	51	255	51	86303427
1032	1447	-15881	-34	-594	-143	4851	-34	-120	52	260	52	86303427
1092	1440	-15979	-43	-596	-147	4852	-40	-122	53	265	53	86303458
1108	1420	-15943	-53	-599	-152	4853	-41	-123	54	270	54	86303466
1106	1386	-15896	-58	-599	-150	4854	-42	-122	55	275	55	86303467
1016	1370	-15978	-70	-604	-156	4855	-42	-122	56	280	56	86303468
1077	1373	-15912	-75	-612	-164	4856	-42	-125	57	285	57	86303468
1074	1384	-15888	-79	-622	-166	4857	-42	-126	58	290	58	86303469
1060	1340	-16016	-94	-606	-172	4858	-35	-125	59	295	59	86303469
1082	1344	-15944	-106	-602	-164	4859	-35	-125	60	300	60	86303469
1032	1404	-16020	-109	-612	-171	4860	-44	-118	61	305	61	86303474
1050	1416	-16014	-114	-615	-171	4861	-44	-118	62	310	62	86303503
1050	1356	-16000	-116	-600	-167	4862	-42	-124	63	315	63	86303503
986	1410	-16012	-100	-612	-156	4863	-42	-124	64	320	64	86303503
948	1384	-16058	-70	-620	-159	4864	-40	-128	65	325	65	86303503
942	1406	-16014	-61	-610	-155	4865	-40	-128	66	330	66	86303503
992	1446	-16092	-53	-611	-155	4866	-43	-127	67	335	67	86303503
930	1487	-16115	-44	-598	-156	4867	-42	-126	68	340	68	86303504
922	1484	-16138	-28	-591	-148	4868	-37	-123	69	345	69	86303511
946	1400	-15980	-26	-589	-142	4869	-37	-123	70	350	70	86303540
1008	1452	-16014	-14	-582	-135	4870	-37	-121	71	355	71	86303540
994	1420	-16034	-5	-576	-138	4871	-37	-121	72	360	72	86303540
980	1412	-15970	-6	-552	-132	4872	-42	-124	73	365	73	86303540
1002	1400	-16012	8	-557	-137	4873	-42	-124	74	370	74	86303540
1006	1440	-16020	25	-561	-128	4874	-39	-121	75	375	75	86303540
970	1410	-15959	21	-559	-121	4875	-38	-121	76	380	76	86303547
994	1402	-16014	18	-564	-129	4876	-35	-123	77	385	77	86303573
984	1362	-15974	13	-560	-133	4877	-36	-122	78	390	78	86303579
970	1426	-16028	11	-549	-127	4878	-42	-120	79	395	79	86303579
979	1414	-15927	-5	-548	-129	4879	-41	-121	80	400	80	86303580
992	1373	-15836	-13	-552	-132	4880	-38	-124	81	405	81	86303580
1032	1382	-15939	-13	-548	-127	4881	-38	-125	82	410	82	86303580
1022	1427	-15958	-24	-545	-133	4882	-36	-128	83	415	83	86303581
1005	1398	-15966	-30	-543	-129	4883	-35	-127	84	420	84	86303589
1047	1401	-16010	-36	-542	-123	4884	-30	-124	85	425	85	86303617
1050	1382	-15995	-45	-544	-129	4885	-32	-125	86	430	86	86303623
1054	1413	-15929	-40	-551	-132	4886	-38	-128	87	435	87	86303624
1097	1378	-15937	-34	-555	-132	4887	-39	-127	88	440	88	86303624
1065	1402	-15872	-28	-565	-124	4888	-42	-122	89	445	89	86303625
990	1365	-16040	-29	-565	-121	4889	-42	-121	90	450	90	86303625
1025	1390	-16010	-25	-561	-133	4890	-42	-118	91	455	91	86303626
1064	1394	-16013	-26	-559	-135	4891	-41	-120	92	460	92	86303633
1092	1344	-16023	-29	-575	-133	4892	-39	-125	93	465	93	86303653
1050	1386	-16032	-29	-578	-136	4893	-39	-123	94	470	94	86303660
1033	1407	-16034	-32	-566	-139	4894	-40	-120	95	475	95	86303660
1023	1406	-15994	-41	-569	-142	4895	-39	-121	96	480	96	86303660
1032	1410	-15995	-56	-580	-150	4896	-37	-123	97	485	97	86303660
1046	1423	-16079	-56	-580	-156	4897	-39	-124	98	490	98	86303660
1075	1439	-16064	-61	-572	-159	4898	-41	-125	99	495	99	86303663
1095	1451	-15961	-79	-577	-166	4900	-40	-122	100	500	100	86303682
1087	1435	-15975	-91	-574	-164	4901	-39	-119	101	505	101	86303697
1079	1412	-15976	-101	-578	-164	4902	-38	-121	102	510	102	86303697
1059	1417	-15922	-112	-588	-169	4902	-37	-123	103	515	103	86303697
1052	1438	-15913	-117	-590	-170	4903	-34	-123	104	520	104	86303698
1066	1411	-15988	-117	-587	-164	4904	-30	-124	105	525	105	86303698
1088	1435	-16030	-115	-590	-163	4905	-33	-124	106	530	106	86303698
1099	1484	-16018	-115	-592	-162	4906	-37	-125	107	535	107	86303698
1112	1477	-15921	-111	-593	-162	4907	-37	-123	108	540	108	86303712
1062	1469	-16009	-88	-589	-157	4909	-37	-119	109	545	109	86303733
1001	1488	-16109	-69	-591	-152	4910	-36	-125	110	550	110	86303735
1024	1464	-16095	-52	-600	-148	4911	-35	-129	111	555	111	86303735
1024	1462	-16101	-35	-596	-145	4912	-37	-124	112	560	112	86303735
994	1467	-16118	-24	-594	-142	4913	-39	-121	113	565	113	86303736
1005	1489	-16108	-4	-595	-139	4914	-38	-119	114	570	114	86303736
1038	1505	-16103	15	-591	-130	4915	-37	-117	115	575	115	86303741
