-19230	669	3228	-1217	-2436	-1916	-255	273	47	1	1	1	78401315	
-19322	866	3250	-650	-2376	-1837	-259	272	49	2	6	2	78401316	
-19336	1026	3416	-122	-2282	-1716	-262	272	50	3	11	3	78401316	
-19268	1080	3563	344	-2241	-1533	-258	271	52	4	16	4	78401317	
-19166	1012	3727	703	-2273	-1301	-255	271	53	5	21	5	78401321	
-19120	1026	3939	974	-2351	-1108	-253	275	53	6	26	6	78401352	
-19029	710	4055	1231	-2338	-937	-251	277	53	7	31	7	78401371	
-18906	316	4161	1493	-2189	-844	-256	276	49	8	36	8	78401371	
-18822	-32	4276	1739	-1908	-833	-259	275	47	9	41	9	78401372	
-18749	-218	4442	1827	-1617	-828	-256	277	50	10	46	10	78401373	
-18654	-284	4624	1789	-1402	-778	-255	277	51	11	51	11	78401373	
-18513	-495	4643	1679	-1272	-731	-258	276	52	12	56	12	78401374	
-18408	-723	4639	1448	-1173	-727	-259	275	53	13	61	13	78401374	
-18226	-836	4577	1069	-1132	-811	-258	276	50	14	66	14	78401390	
-18005	-884	4485	635	-1179	-953	-258	276	48	15	71	15	78401401	
-17766	-858	4378	198	-1351	-1133	-259	280	47	16	76	16	78401401	
-17548	-741	4202	-272	-1650	-1335	-259	283	47	17	81	17	78401401	
-17356	-832	4210	-581	-1916	-1469	-257	277	50	18	86	18	78401401	
-17172	-955	4182	-826	-2112	-1586	-257	275	51	19	91	19	78401401	
-17062	-1300	4236	-1076	-2228	-1667	-256	274	55	20	96	20	78401401	
-17100	-1508	4106	-1372	-2299	-1717	-256	274	56	21	101	21	78401410	
-17176	-1689	4196	-1729	-2246	-1761	-258	279	53	22	106	22	78401433	
-17290	-1688	4415	-2111	-2151	-1735	-258	280	52	23	111	23	78401438	
-17612	-1643	4603	-2471	-2079	-1665	-260	274	59	24	116	24	78401439	
-18096	-1478	4974	-2837	-1923	-1542	-261	273	61	25	121	25	78401439	
-18526	-624	5098	-2987	-1687	-1439	-257	273	61	26	126	26	78401439	
-18830	-262	5360	-2937	-1213	-1354	-257	273	61	27	131	27	78401440	
