-20117	-1313	4185	-2132	930	-1066	-247	285	29	1	1	1	78428036	
-19964	-1335	4489	-2564	1047	-994	-251	283	30	2	6	2	78428036	
-19781	-1149	4812	-2829	912	-863	-252	282	30	3	11	3	78428075	
-19793	-797	4868	-2905	614	-705	-244	287	33	4	16	4	78428085	
-19902	-533	4693	-2812	307	-575	-242	288	34	5	21	5	78428086	
-20083	-172	4255	-2665	59	-449	-254	282	33	6	26	6	78428086	
-20090	365	3684	-2504	-97	-329	-257	281	33	7	31	7	78428087	
-20036	856	3321	-2314	-139	-253	-252	283	31	8	36	8	78428087	
-20054	1363	3127	-2048	-217	-244	-251	283	31	9	41	9	78428087	
-20022	1394	3004	-1678	-350	-176	-249	286	29	10	46	10	78428092	
-20017	1462	2961	-1346	-445	-81	-249	287	29	11	51	11	78428116	
-19892	1608	2924	-1132	-519	34	-259	277	33	12	56	12	78428123	
-19892	1648	2866	-1035	-492	118	-259	277	33	13	61	13	78428123	
-19798	1754	2990	-949	-422	207	-255	281	29	14	66	14	78428123	
-19588	1678	3220	-776	-423	304	-255	281	29	15	71	15	78428124	
-19454	1580	3296	-537	-496	382	-255	285	29	16	76	16	78428124	
-19436	1416	3280	-326	-489	391	-255	285	29	17	81	17	78428124	
-19382	1040	3250	-173	-369	357	-251	287	33	18	86	18	78428182	
-19417	728	3230	-107	-237	330	-251	287	33	19	91	19	78428182	
-19258	154	3186	-111	-90	289	-257	285	37	20	96	20	78428182	
-19128	-250	3112	-189	32	224	-257	285	37	21	101	21	78428183	
-18976	-542	3274	-344	119	174	-255	285	33	22	106	22	78428183	
-18868	-616	3386	-561	119	91	-255	285	33	23	111	23	78428183	
-18776	-558	3606	-828	35	14	-256	282	32	24	116	24	78428183	
-18896	-278	3680	-1081	-53	-47	-256	282	32	25	121	25	78428183	
-19172	-108	3704	-1225	-60	-109	-251	285	33	26	126	26	78428183	
-19326	50	3770	-1307	40	-180	-251	285	33	27	131	27	78428183	
-19368	46	3796	-1328	168	-261	-248	282	32	28	136	28	78428221	
-19285	86	3732	-1252	356	-417	-248	283	32	29	141	29	78428222	
-19029	155	3748	-1235	489	-558	-247	287	31	30	146	30	78428222	
-18746	264	3586	-1234	627	-693	-249	286	31	31	151	31	78428222	
-18516	219	3490	-1232	792	-798	-258	284	30	32	156	32	78428223	
-18280	135	3475	-1232	899	-895	-258	284	31	33	161	33	78428223	
-18011	81	3453	-1316	893	-930	-256	284	34	34	166	34	78428223	
-17841	-30	3478	-1371	815	-950	-256	284	34	35	171	35	78428230	
-17698	-78	3506	-1367	712	-948	-254	284	32	36	176	36	78428260	
-17435	-463	3476	-1313	457	-884	-254	284	33	37	181	37	78428260	
-17428	-635	3520	-1235	219	-857	-254	282	36	38	186	38	78428260	
-17422	-663	3503	-1227	-49	-822	-254	284	35	39	191	39	78428260	
-17477	-641	3532	-1250	-264	-779	-253	291	31	40	196	40	78428261	
-17560	-664	3575	-1228	-424	-760	-253	291	31	41	201	41	78428261	
-17674	-671	3584	-1247	-536	-743	-253	289	31	42	206	42	78428261	
-17767	-658	3590	-1319	-602	-701	-253	289	31	43	211	43	78428261	
-17781	-694	3753	-1421	-545	-710	-253	289	31	44	216	44	78428261	
-17712	-667	3932	-1461	-466	-824	-255	288	32	45	221	45	78428261	
-17504	-767	3892	-1612	-519	-766	-259	287	33	46	226	46	78428261	
-17634	-619	3885	-1959	-473	-678	-257	286	32	47	231	47	78428277	
-17698	-653	3705	-2207	-225	-656	-253	285	31	48	236	48	78428300	
-17686	-786	3634	-2397	65	-629	-253	285	31	49	241	49	78428300	
-17678	-780	3781	-2544	337	-613	-252	286	32	50	246	50	78428300	
-17586	-658	3863	-2672	564	-577	-253	288	30	51	251	51	78428300	
-17495	-593	3845	-2778	742	-516	-255	291	27	52	256	52	78428300	
-17413	-535	3785	-2876	907	-473	-253	291	28	53	261	53	78428300	
-17144	-622	3735	-3011	1081	-454	-247	289	29	54	266	54	78428300	
-16927	-576	3667	-3166	1111	-449	-249	290	29	55	271	55	78428317	
-16784	-408	3484	-3330	999	-432	-251	291	29	56	276	56	78428342	
-16759	-229	3246	-3410	793	-393	-252	289	29	57	281	57	78428342	
-16777	-69	2964	-3386	592	-342	-253	287	29	58	286	58	78428342	
-16772	134	2710	-3283	459	-282	-255	288	32	59	291	59	78428343	
-16880	222	2556	-3115	434	-205	-257	289	37	60	296	60	78428343	
-17085	207	2461	-2894	570	-120	-257	287	36	61	301	61	78428345	
-17184	146	2483	-2648	861	-57	-256	284	34	62	306	62	78428345	
-17086	70	2573	-2378	1144	0	-254	287	31	63	311	63	78428367	
-16870	49	2658	-2071	1294	58	-253	289	29	64	316	64	78428382	
-16616	75	2627	-1735	1280	102	-251	288	31	65	321	65	78428382	
-16471	144	2472	-1378	1188	140	-250	288	32	66	326	66	78428382	
-16474	243	2386	-1048	1094	196	-251	288	32	67	331	67	78428382	
-16550	264	2375	-766	1055	255	-252	288	32	68	336	68	78428382	
-16575	389	2566	-594	1068	311	-253	289	34	69	341	69	78428382	
-16671	642	2935	-470	1058	400	-253	289	35	70	346	70	78428390	
-17076	953	3237	-284	940	485	-251	286	33	71	351	71	78428414	
-17710	1061	3291	-65	792	537	-250	284	32	72	356	72	78428425	
-18299	932	3186	69	618	567	-254	285	30	73	361	73	78428425	
-18454	753	3057	-85	384	563	-257	285	29	74	366	74	78428425	
-18180	688	2928	-529	152	508	-255	283	28	75	371	75	78428425	
-17608	562	2856	-1064	15	380	-254	282	28	76	376	76	78428425	
-16984	276	2804	-1541	-26	174	-255	284	31	77	381	77	78428425	
-16501	-62	2637	-1938	22	-74	-255	285	33	78	386	78	78428425	
-16322	-308	2440	-2107	199	-269	-250	288	30	79	391	79	78428425	
-16346	-515	2320	-2135	489	-434	-249	289	29	80	396	80	78428455	
-16513	-633	2391	-2120	803	-596	-251	284	27	81	401	81	78428470	
-16794	-586	2617	-2133	1022	-739	-251	283	27	82	406	82	78428473	
-17108	-506	2926	-2198	1059	-839	-257	287	26	83	411	83	78428473	
-17377	-428	3088	-2303	923	-899	-258	288	26	84	416	84	78428473	
-17487	-365	3219	-2396	721	-925	-257	290	28	85	421	85	78428473	
-17571	-276	3195	-2451	512	-921	-257	291	29	86	426	86	78428474	
-17568	-229	2991	-2430	391	-868	-256	285	31	87	431	87	78428474	
-17476	-10	2815	-2364	496	-803	-255	283	31	88	436	88	78428498	
-17310	258	2698	-2286	671	-723	-257	286	29	89	441	89	78428509	
-17040	422	2638	-2134	824	-637	-257	287	29	90	446	90	78428510	
-16761	399	2474	-1967	920	-573	-255	285	34	91	451	91	78428510	
-16636	404	2407	-1857	1003	-541	-255	285	35	92	456	92	78428510	
-16538	498	2378	-1804	1085	-513	-251	287	28	93	461	93	78428510	
-16440	270	2404	-1717	1183	-501	-250	288	26	94	466	94	78428510	
-16318	80	2500	-1684	1339	-464	-251	289	33	95	471	95	78428511	
-16294	38	2586	-1778	1416	-427	-251	289	33	96	476	96	78428511	
-16310	16	2524	-1869	1487	-374	-253	285	29	97	481	97	78428511	
-16396	-90	2300	-1944	1505	-325	-253	285	29	98	486	98	78428546	
-16456	-150	2114	-2034	1531	-282	-252	288	30	99	491	99	78428546	
-16618	-304	2168	-2076	1550	-241	-252	288	30	100	496	100	78428546	
-16688	-378	2242	-2093	1578	-234	-257	287	29	101	501	101	78428546	
-16688	-480	2182	-2112	1564	-236	-257	287	29	102	506	102	78428546	
-16648	-582	2052	-2161	1548	-257	-258	286	30	103	511	103	78428546	
-16804	-582	2134	-2227	1526	-265	-258	286	30	104	516	104	78428546	
-16776	-668	2182	-2306	1503	-259	-252	288	22	105	521	105	78428583	
-16722	-554	2220	-2463	1473	-248	-252	288	22	106	526	106	78428584	
-16696	-410	2190	-2670	1440	-216	-253	291	29	107	531	107	78428584	
-16666	-260	2184	-2861	1405	-170	-253	291	29	108	536	108	78428584	
-16722	-112	2140	-3021	1403	-150	-261	281	25	109	541	109	78428584	
-16732	-106	2040	-3109	1457	-134	-261	281	25	110	546	110	78428585	
-16884	-80	2068	-3182	1630	-133	-254	286	28	111	551	111	78428585	
-17042	-21	2184	-3179	1896	-153	-254	287	28	112	556	112	78428591	
-17080	-27	2295	-3108	2161	-173	-255	289	27	113	561	113	78428615	
-17088	-58	2420	-3024	2404	-182	-254	290	26	114	566	114	78428621	
-17125	-118	2478	-2937	2598	-205	-252	292	24	115	571	115	78428622	
-17136	-30	2572	-2868	2732	-212	-252	291	25	116	576	116	78428622	
-17085	-57	2572	-2797	2787	-189	-251	289	27	117	581	117	78428622	
-17040	-182	2595	-2712	2761	-167	-252	289	27	118	586	118	78428623	
-16992	-224	2510	-2629	2702	-143	-254	286	28	119	591	119	78428623	
-17024	-314	2426	-2592	2587	-70	-254	287	28	120	596	120	78428636	
-17117	-449	2258	-2654	2516	-15	-253	289	29	121	601	121	78428658	
-17123	-434	2168	-2804	2549	28	-254	289	28	122	606	122	78428659	
-17105	-561	2142	-3000	2656	67	-257	287	23	123	611	123	78428659	
-17124	-564	2324	-3223	2726	88	-257	288	23	124	616	124	78428659	
-17043	-498	2416	-3418	2723	119	-255	291	23	125	621	125	78428660	
-16977	-529	2399	-3513	2642	150	-254	290	23	126	626	126	78428660	
-16965	-586	2338	-3532	2566	163	-249	287	25	127	631	127	78428667	
-17025	-675	2121	-3540	2514	137	-250	288	25	128	636	128	78428696	
-17069	-628	1972	-3522	2557	102	-254	292	24	129	641	129	78428696	
-17124	-496	1739	-3480	2695	76	-252	294	25	130	646	130	78428696	
-17077	-323	1589	-3412	2897	53	-248	296	26	131	651	131	78428696	
-16995	-195	1540	-3319	3081	18	-251	294	25	132	656	132	78428696	
-16943	-160	1496	-3206	3178	-30	-255	291	23	133	661	133	78428696	
-16982	-144	1514	-3068	3120	-70	-254	290	24	134	666	134	78428700	
-17040	-137	1563	-2906	2932	-91	-252	288	26	135	671	135	78428715	
-17215	-178	1588	-2707	2657	-98	-253	288	24	136	676	136	78428734	
-17430	-356	1659	-2468	2279	-88	-257	287	19	137	681	137	78428735	
-17482	-499	1770	-2360	2025	-59	-254	285	19	138	686	138	78428735	
-17516	-520	1893	-2389	1862	-16	-249	283	19	139	691	139	78428735	
-17407	-414	1963	-2512	1818	37	-251	285	20	140	696	140	78428736	
-17207	-263	2069	-2637	1904	102	-255	287	21	141	701	141	78428736	
-16994	-144	2210	-2712	2074	154	-254	288	21	142	706	142	78428774	
-16746	-122	2255	-2691	2275	202	-252	290	22	143	711	143	78428840	
-16578	-190	2126	-2574	2450	244	-252	289	19	144	716	144	78428856	
-16489	-186	1976	-2382	2547	281	-253	287	15	145	721	145	78428857	
-16414	-42	1812	-2155	2505	339	-251	291	19	146	726	146	78428857	
-16360	151	1636	-1910	2337	415	-249	293	21	147	731	147	78428857	
-16332	333	1516	-1611	2054	490	-250	291	22	148	736	148	78428857	
-16372	401	1420	-1286	1704	554	-251	289	23	149	741	149	78428858	
-16561	392	1322	-952	1334	589	-254	291	20	150	746	150	78428858	
-16846	334	1292	-666	992	579	-256	292	18	151	751	151	78428858	
-17213	258	1366	-420	647	538	-254	293	18	152	756	152	78428858	
-17780	195	1479	-228	263	467	-251	295	17	153	761	153	78428858	
-18363	120	1436	-199	7	397	-250	291	18	154	766	154	78428858	
-18811	12	1422	-294	-86	350	-249	289	19	155	771	155	78428859	
-19162	-55	1548	-499	-59	318	-251	287	18	156	776	156	78428859	
-19339	-122	1692	-768	44	307	-253	285	17	157	781	157	78428859	
-19395	-190	1872	-1041	162	312	-254	290	21	158	786	158	78428859	
-19424	-264	2038	-1298	272	333	-255	293	23	159	791	159	78428859	
-19421	-344	2357	-1534	364	372	-253	292	18	160	796	160	78428859	
-19358	-388	2675	-1771	417	427	-251	291	15	161	801	161	78428859	
-19334	-497	2941	-2068	430	477	-253	288	12	162	806	162	78428859	
-19306	-568	3168	-2373	418	506	-253	287	11	163	811	163	78428862	
-19444	-605	3157	-2657	389	513	-254	288	15	164	816	164	78428863	
-19616	-524	3154	-2939	362	488	-254	288	16	165	821	165	78428863	
-19829	-411	3066	-3227	338	434	-255	290	17	166	826	166	78428872	
-20096	-249	2831	-3491	315	384	-255	291	17	167	831	167	78428888	
-20343	-134	2641	-3718	347	324	-254	290	18	168	836	168	78428892	
-20602	-34	2360	-4002	442	244	-254	290	18	169	841	169	78428892	
-21042	77	2106	-4413	679	154	-253	290	18	170	846	170	78428892	
-21413	12	2033	-4744	921	67	-252	290	18	171	851	171	78428892	
-21640	-207	1982	-4940	1056	-8	-253	289	20	172	856	172	78428892	
-21739	-346	2098	-4955	1041	-47	-253	289	21	173	861	173	78428892	
-21688	-504	2231	-4792	882	-47	-254	291	20	174	866	174	78428918	
-21600	-541	2437	-4534	639	-37	-254	292	20	175	871	175	78428930	
-21440	-574	2599	-4234	457	26	-257	290	17	176	876	176	78428932	
