-19952	-4280	-7644	2206	-174	1338	16	168	62	1	1	1	78414877	
-19986	-5620	-8104	2636	-159	1232	16	168	62	2	6	2	78414877	
-20082	-6072	-7304	2202	-205	1102	11	167	63	3	11	3	78414877	
-19888	-5574	-6432	1599	-134	1022	11	167	63	4	16	4	78414877	
-19588	-5246	-5922	1399	60	933	14	166	62	5	21	5	78414877	
-19198	-5112	-5876	1164	157	776	14	166	62	6	26	6	78414877	
-18790	-4860	-6034	678	142	518	16	168	58	7	31	7	78414877	
-18462	-4236	-5996	296	52	239	16	168	58	8	36	8	78414886	
-18295	-3502	-5492	295	-158	20	13	171	57	9	41	9	78414916	
-18152	-3140	-5044	521	-315	-57	13	170	57	10	46	10	78414916	
