-15553	-42	7217	24	-499	-634	-137	207	126	1	1	1	78388303	
-15426	-308	7124	-64	-551	-616	-139	205	127	2	6	2	78388321	
-15372	35	7101	-106	-594	-629	-138	206	128	3	11	3	78388321	
-15488	587	7116	-121	-577	-630	-137	207	129	4	16	4	78388321	
-15575	771	7220	-111	-555	-619	-137	210	128	5	21	5	78388321	
-15513	1144	7688	-218	-594	-575	-136	212	126	6	26	6	78388321	
-15406	1762	8199	-400	-594	-506	-137	207	126	7	31	7	78388321	
-15015	2384	8461	-546	-462	-482	-138	204	126	8	36	8	78388326	
-14465	2743	8556	-637	-359	-470	-137	204	126	9	41	9	78388347	
-14050	2589	8512	-649	-396	-446	-136	204	126	10	46	10	78388358	
-13982	2024	8390	-631	-523	-414	-138	207	127	11	51	11	78388358	
-14168	1359	8206	-636	-685	-363	-139	209	127	12	56	12	78388358	
-14581	805	7735	-717	-865	-282	-137	210	126	13	61	13	78388359	
-15500	146	5946	-808	-920	-217	-135	211	125	14	66	14	78388359	
-15481	-110	5276	-671	-764	-287	-136	211	126	15	71	15	78388359	
-15100	398	6511	-333	-821	-386	-137	211	127	16	76	16	78388375	
-15242	902	7626	-1	-949	-422	-137	209	126	17	81	17	78388392	
-15475	1153	7826	171	-797	-446	-137	207	125	18	86	18	78388398	
-15558	1314	7616	234	-532	-441	-138	208	127	19	91	19	78388398	
-15806	1360	6851	305	-326	-412	-139	209	129	20	96	20	78388398	
-16006	1322	5977	505	-56	-441	-139	209	127	21	101	21	78388398	
-15533	1602	6524	814	154	-553	-139	209	125	22	106	22	78388399	
-15030	1997	7807	1085	191	-667	-136	208	126	23	111	23	78388405	
-14803	1926	8364	1296	244	-747	-134	208	126	24	116	24	78388425	
-14774	1546	8396	1453	336	-814	-137	205	125	25	121	25	78388435	
-14892	1311	8418	1501	344	-851	-139	203	125	26	126	26	78388435	
-15119	1164	8469	1466	313	-854	-144	204	123	27	131	27	78388435	
-15261	905	8218	1407	346	-850	-147	205	121	28	136	28	78388435	
-15191	574	7870	1361	437	-849	-142	203	122	29	141	29	78388435	
-15176	346	7874	1326	458	-849	-139	201	123	30	146	30	78388435	
-15476	284	7742	1202	433	-819	-135	202	121	31	151	31	78388465	
-15569	403	7351	1066	526	-768	-134	202	120	32	156	32	78388472	
-15328	905	7554	949	668	-727	-137	204	122	33	161	33	78388472	
-15016	1616	8039	878	786	-711	-139	205	123	34	166	34	78388472	
-14842	2073	8189	825	932	-721	-138	206	121	35	171	35	78388472	
-14976	2068	8052	802	1117	-772	-138	206	120	36	176	36	78388472	
-15237	1728	7697	840	1305	-857	-137	208	125	37	181	37	78388473	
-15333	1248	7556	902	1445	-914	-137	209	129	38	186	38	78388473	
-15362	859	7523	946	1530	-905	-136	208	125	39	191	39	78388487	
-15392	820	7384	954	1667	-899	-135	207	123	40	196	40	78388510	
-15193	1258	7656	937	1766	-894	-134	208	119	41	201	41	78388515	
-15175	1611	7917	917	1816	-870	-134	208	118	42	206	42	78388515	
-15654	1603	7104	962	1957	-881	-135	209	122	43	211	43	78388515	
-15873	1269	6264	1179	2223	-962	-136	210	124	44	216	44	78388515	
-15526	1285	7053	1450	2334	-1020	-139	211	123	45	221	45	78388515	
-15168	1555	8036	1577	2390	-1042	-141	211	123	46	226	46	78388515	
-14832	1747	8257	1546	2551	-1048	-137	212	121	47	231	47	78388535	
-15132	1948	8182	1421	2665	-1007	-136	212	120	48	236	48	78388550	
-15503	2044	7921	1358	2862	-929	-137	211	124	49	241	49	78388552	
-15562	1904	7914	1387	3085	-868	-137	211	125	50	246	50	78388552	
-15672	1828	8038	1486	3239	-794	-136	215	121	51	251	51	78388552	
-15617	1420	8004	1534	3409	-700	-136	216	120	52	256	52	78388552	
-15428	996	8032	1553	3536	-587	-134	213	121	53	261	53	78388552	
-15284	626	7989	1587	3631	-457	-133	211	121	54	266	54	78388553	
-15096	460	7784	1544	3777	-349	-137	215	116	55	271	55	78388573	
-14985	658	7848	1470	3935	-389	-138	216	114	56	276	56	78388588	
-15061	1016	7753	1587	4083	-459	-136	219	116	57	281	57	78388590	
-15151	1327	7584	1745	4247	-523	-136	220	116	58	286	58	78388590	
-15349	1695	7460	1854	4382	-606	-138	214	116	59	291	59	78388590	
-15426	1911	7377	1894	4525	-682	-138	212	116	60	296	60	78388590	
-15512	2058	7570	1836	4707	-748	-139	211	112	61	301	61	78388590	
-15590	1987	7441	1750	4935	-809	-139	211	111	62	306	62	78388598	
-15591	1739	7176	1725	5130	-885	-137	212	110	63	311	63	78388620	
-15598	1546	7206	1776	5349	-977	-136	212	110	64	316	64	78388633	
