-17605	-463	5171	-1785	-4110	-470	-268	276	62	1	1	1	78396917	
-17491	-426	5124	-1857	-3925	-348	-268	276	62	2	6	2	78396917	
-17452	-484	5047	-1909	-3742	-257	-268	276	62	3	11	3	78396917	
-17404	-486	5014	-1958	-3610	-199	-268	276	62	4	16	4	78396917	
-17622	-468	4974	-2032	-3469	-167	-273	279	59	5	21	5	78396917	
-17658	-257	5009	-2199	-3223	-186	-273	279	60	6	26	6	78396932	
-17632	-154	5041	-2319	-3070	-251	-272	278	64	7	31	7	78396954	
-17692	-151	5071	-2420	-2949	-345	-271	279	64	8	36	8	78396954	
-17713	-173	5132	-2512	-2825	-445	-265	285	65	9	41	9	78396954	
-17621	-107	5230	-2571	-2705	-540	-265	285	66	10	46	10	78396954	
-17223	-204	5213	-2579	-2555	-601	-267	283	69	11	51	11	78396954	
-16828	-284	5258	-2560	-2329	-632	-266	283	70	12	56	12	78396954	
-16512	-313	5243	-2531	-2083	-683	-260	282	72	13	61	13	78396954	
-16306	-411	5350	-2467	-1872	-752	-261	282	70	14	66	14	78396969	
-16243	-431	5288	-2380	-1756	-809	-262	282	66	15	71	15	78396991	
-16200	-454	5333	-2286	-1675	-870	-264	283	68	16	76	16	78396992	
-16130	-442	5433	-2186	-1703	-912	-266	284	70	17	81	17	78396992	
-16036	-352	5528	-2082	-1835	-932	-266	285	68	18	86	18	78396992	
-16015	-304	5517	-1987	-2012	-952	-266	286	66	19	91	19	78396992	
-16005	-265	5491	-1907	-2170	-976	-266	284	67	20	96	20	78396992	
-15855	-237	5620	-1864	-2277	-1009	-267	279	69	21	101	21	78396992	
-15668	-250	5612	-1813	-2394	-1058	-269	281	70	22	106	22	78397010	
-15650	-333	5648	-1797	-2465	-1114	-272	284	72	23	111	23	78397037	
-15721	-426	5792	-1804	-2528	-1143	-270	284	72	24	116	24	78397037	
-15826	-407	5965	-1820	-2601	-1144	-267	283	71	25	121	25	78397037	
-15902	-336	6088	-1816	-2671	-1120	-267	283	74	26	126	26	78397037	
-15962	-270	6161	-1767	-2742	-1070	-268	284	78	27	131	27	78397037	
-16041	-213	6214	-1680	-2822	-981	-267	282	78	28	136	28	78397037	
-16211	-197	6320	-1568	-2909	-866	-265	279	77	29	141	29	78397039	
-16331	-226	6438	-1433	-2970	-705	-266	281	75	30	146	30	78397056	
-16312	-322	6508	-1306	-2992	-522	-267	283	73	31	151	31	78397070	
-16419	-321	6586	-1191	-3012	-376	-265	280	75	32	156	32	78397070	
-16600	-350	6577	-1084	-3010	-239	-264	278	76	33	161	33	78397070	
-16577	-402	6559	-990	-2931	-134	-265	279	75	34	166	34	78397070	
-16502	-446	6525	-956	-2804	-58	-266	280	74	35	171	35	78397070	
-16477	-531	6480	-996	-2658	3	-264	279	74	36	176	36	78397070	
-16391	-682	6430	-1049	-2533	10	-262	278	74	37	181	37	78397074	
-16305	-820	6484	-1134	-2418	-44	-266	279	76	38	186	38	78397093	
-16400	-762	6536	-1295	-2326	-113	-269	279	77	39	191	39	78397108	
-16468	-585	6565	-1449	-2188	-137	-268	278	81	40	196	40	78397108	
-16431	-352	6579	-1546	-1946	-145	-268	278	84	41	201	41	78397109	
-16401	-302	6552	-1557	-1638	-197	-267	280	81	42	206	42	78397109	
-16360	-382	6540	-1540	-1311	-279	-267	281	79	43	211	43	78397109	
-16239	-465	6464	-1520	-1005	-363	-267	280	80	44	216	44	78397110	
-16102	-486	6403	-1487	-761	-421	-267	279	81	45	221	45	78397114	
-16150	-674	6526	-1424	-573	-445	-265	277	81	46	226	46	78397133	
-16075	-551	6854	-1340	-425	-268	-263	275	81	47	231	47	78397145	
-16390	-357	7235	-1284	-585	-47	-265	276	80	48	236	48	78397146	
-16678	-269	7267	-1269	-913	131	-266	276	80	49	241	49	78397146	
-16936	-174	7426	-1278	-1353	188	-266	278	80	50	246	50	78397146	
-16956	-208	7617	-1214	-1862	279	-266	278	80	51	251	51	78397146	
-16956	13	7705	-1261	-2377	434	-262	276	78	52	256	52	78397146	
-16772	453	7686	-1483	-2806	567	-261	275	77	53	261	53	78397176	
-16707	697	7519	-1657	-2951	590	-261	280	80	54	266	54	78397183	
-16611	784	7281	-1734	-2706	457	-261	283	81	55	271	55	78397183	
-16404	663	7066	-1717	-2070	193	-264	283	76	56	276	56	78397183	
-16205	219	6848	-1650	-1343	-117	-265	283	75	57	281	57	78397188	
-16219	-292	6684	-1584	-732	-415	-270	281	80	58	286	58	78397189	
-16254	-807	6582	-1594	-424	-652	-271	281	81	59	291	59	78397189	
-16202	-1204	6713	-1716	-412	-814	-262	280	79	60	296	60	78397191	
-16143	-1409	6940	-1923	-591	-910	-260	280	78	61	301	61	78397214	
-16105	-1517	7060	-2170	-823	-976	-265	275	78	62	306	62	78397220	
-16064	-1659	7116	-2425	-1031	-1030	-266	274	78	63	311	63	78397220	
-15988	-1674	7042	-2774	-1222	-1111	-259	277	85	64	316	64	78397220	
-16016	-1488	6864	-3153	-1283	-1152	-259	277	85	65	321	65	78397220	
-16062	-1148	6622	-3465	-1222	-1172	-265	279	75	66	326	66	78397220	
-16178	-1008	6296	-3694	-1056	-1189	-265	279	75	67	331	67	78397220	
-16300	-642	6324	-3885	-786	-1174	-261	277	79	68	336	68	78397265	
-16364	-398	6168	-3952	-531	-1118	-261	277	79	69	341	69	78397265	
-16516	-151	6158	-3976	-321	-1072	-264	281	78	70	346	70	78397265	
-16760	80	6210	-3949	-78	-1017	-264	282	78	71	351	71	78397265	
-16704	188	6210	-3845	284	-914	-259	279	85	72	356	72	78397265	
-16764	126	6262	-3783	684	-845	-259	279	85	73	361	73	78397265	
-16754	4	6306	-3777	1083	-794	-266	274	84	74	366	74	78397266	
-16690	-156	6252	-3808	1462	-760	-266	274	84	75	371	75	78397273	
-16624	-486	6306	-3863	1800	-751	-265	281	81	76	376	76	78397305	
-16514	-938	6402	-3874	2007	-747	-265	281	81	77	381	77	78397305	
-16504	-1432	6398	-3868	1956	-764	-261	277	85	78	386	78	78397306	
-16640	-1776	6462	-3926	1764	-729	-261	277	85	79	391	79	78397306	
-16844	-1974	6482	-4150	1571	-702	-260	280	80	80	396	80	78397306	
-17316	-1810	6447	-4554	1600	-762	-260	281	80	81	401	81	78397306	
-17637	-1572	6400	-4929	1871	-817	-260	284	80	82	406	82	78397306	
-17880	-1127	6310	-5252	2285	-887	-260	283	79	83	411	83	78397306	
-18208	-499	6345	-5527	2800	-936	-261	277	77	84	416	84	78397312	
-18276	12	6291	-5724	3416	-946	-262	278	78	85	421	85	78397338	
-18287	432	6317	-5775	4081	-936	-265	281	81	86	426	86	78397345	
-18260	574	6310	-5711	4644	-951	-265	281	81	87	431	87	78397345	
-17986	652	6384	-5568	5250	-971	-263	277	79	88	436	88	78397345	
-17436	372	6765	-5386	5801	-943	-263	277	79	89	441	89	78397345	
-17249	256	6900	-5202	6038	-929	-264	276	78	90	446	90	78397345	
-17256	128	6838	-5054	6193	-869	-263	277	77	91	451	91	78397345	
-17260	4	6884	-4928	6328	-776	-257	283	75	92	456	92	78397354	
-17397	-296	6780	-4776	6520	-695	-259	283	75	93	461	93	78397390	
-17443	-482	6845	-4595	6724	-665	-265	283	77	94	466	94	78397390	
-17066	-709	6972	-4349	6817	-594	-265	283	76	95	471	95	78397390	
-16728	-1025	7104	-3987	6595	-493	-263	285	73	96	476	96	78397391	
-16386	-1231	7332	-3628	5946	-341	-261	286	75	97	481	97	78397391	
