-16781	884	-4610	696	-1334	-244	-50	132	-52	1	1	1	78425891	
-16807	846	-4667	642	-1383	-197	-53	133	-55	2	6	2	78425892	
-16776	738	-4748	564	-1387	-160	-55	133	-57	3	11	3	78425896	
-16732	687	-4771	480	-1368	-112	-55	138	-57	4	16	4	78425916	
-16686	644	-4763	408	-1385	-61	-55	141	-57	5	21	5	78425928	
-16616	531	-4874	361	-1422	-14	-56	139	-52	6	26	6	78425928	
-16629	467	-5007	286	-1414	58	-57	137	-49	7	31	7	78425928	
-16609	430	-5122	179	-1374	129	-59	135	-51	8	36	8	78425928	
-16552	481	-5101	52	-1341	208	-59	135	-51	9	41	9	78425928	
-16625	394	-5021	-59	-1321	284	-54	135	-51	10	46	10	78425928	
-16659	339	-5076	-123	-1325	353	-53	135	-51	11	51	11	78425928	
-16736	298	-5054	-212	-1320	416	-59	132	-49	12	56	12	78425928	
-16754	220	-5108	-340	-1301	479	-61	131	-49	13	61	13	78425928	
-16778	244	-4998	-530	-1233	542	-57	135	-51	14	66	14	78425929	
-16736	268	-4892	-755	-1144	601	-56	136	-52	15	71	15	78425936	
-16662	320	-4834	-864	-1126	638	-53	129	-57	16	76	16	78425965	
-16588	366	-4892	-945	-1104	678	-53	129	-57	17	81	17	78425965	
-16712	526	-4774	-1037	-1122	705	-61	135	-45	18	86	18	78425965	
-16808	620	-4856	-1038	-1077	739	-61	135	-45	19	91	19	78425965	
-16918	840	-4820	-1011	-971	758	-53	137	-53	20	96	20	78425965	
-16912	900	-4824	-1000	-908	800	-53	137	-53	21	101	21	78425965	
-16918	868	-4738	-1050	-846	805	-57	131	-55	22	106	22	78425965	
-16914	880	-4792	-1156	-784	801	-57	131	-55	23	111	23	78425980	
-16827	991	-4809	-1283	-757	769	-55	133	-51	24	116	24	78426006	
-16911	1060	-4733	-1383	-735	747	-55	133	-50	25	121	25	78426007	
-16916	1076	-4734	-1451	-698	712	-57	131	-45	26	126	26	78426007	
-16887	1139	-4726	-1499	-664	697	-57	132	-45	27	131	27	78426008	
-16706	1225	-4727	-1520	-647	713	-59	135	-45	28	136	28	78426008	
-16512	1275	-4723	-1505	-679	724	-58	135	-47	29	141	29	78426008	
-16364	1424	-4684	-1455	-734	728	-55	135	-55	30	146	30	78426018	
-16211	1450	-4785	-1385	-802	740	-55	135	-55	31	151	31	78426050	
-16151	1502	-4805	-1335	-871	757	-55	133	-53	32	156	32	78426050	
-16098	1514	-4782	-1308	-925	760	-55	131	-52	33	161	33	78426050	
-16018	1542	-4815	-1271	-964	765	-55	129	-51	34	166	34	78426051	
-16008	1585	-4753	-1209	-977	780	-58	133	-49	35	171	35	78426051	
-15965	1630	-4639	-1126	-988	790	-63	139	-47	36	176	36	78426051	
-15896	1605	-4574	-988	-1019	807	-63	136	-48	37	181	37	78426054	
-15843	1510	-4597	-836	-1042	815	-62	132	-50	38	186	38	78426070	
-15814	1428	-4574	-752	-1038	819	-61	133	-51	39	191	39	78426087	
-15827	1359	-4570	-712	-1033	803	-59	135	-53	40	196	40	78426087	
-15905	1273	-4582	-701	-1021	774	-61	133	-53	41	201	41	78426087	
-15984	1192	-4525	-685	-1007	746	-63	131	-53	42	206	42	78426088	
