-16346	-506	2352	1131	-269	480	20560	266	61	1	1	1	82563820	
-16348	-521	2255	1183	-223	484	20561	261	59	2	6	2	82563820	
-16344	-540	2263	1185	-172	484	20562	266	62	3	11	3	82563820	
-16320	-575	2336	1162	-113	478	20563	270	64	4	16	4	82563820	
-16392	-661	2355	1146	-52	469	20564	269	61	5	21	5	82563820	
-16440	-724	2412	1154	-18	471	20565	269	59	6	26	6	82563825	
-16572	-750	2478	1181	-9	481	20566	267	63	7	31	7	82563843	
-16700	-790	2528	1214	-9	499	20567	264	66	8	36	8	82563857	
-16708	-850	2577	1246	-17	530	20568	267	62	9	41	9	82563857	
-16782	-912	2592	1277	-20	561	20569	269	59	10	46	10	82563858	
-16781	-924	2622	1302	-10	587	20570	267	62	11	51	11	82563858	
-16754	-957	2626	1327	-8	609	20571	266	64	12	56	12	82563858	
-16725	-998	2657	1350	-27	639	20572	265	60	13	61	13	82563858	
-16662	-998	2582	1357	-62	675	20573	264	58	14	66	14	82563880	
-16526	-1034	2456	1346	-90	697	20574	268	60	15	71	15	82563895	
-16460	-982	2371	1322	-109	711	20575	270	62	16	76	16	82563895	
-16413	-1015	2249	1269	-129	737	20576	266	64	17	81	17	82563895	
-16226	-959	2191	1171	-150	755	20577	264	64	18	86	18	82563895	
-16272	-964	1917	1040	-139	768	20578	262	61	19	91	19	82563895	
-16292	-1010	1727	871	-109	777	20579	262	60	20	96	20	82563895	
-16431	-1007	1616	702	-60	793	20580	268	58	21	101	21	82563902	
-16597	-961	1360	540	5	813	20581	269	57	22	106	22	82563947	
-16853	-880	1180	367	87	835	20582	268	59	23	111	23	82563969	
-17135	-788	976	209	198	866	20583	268	60	24	116	24	82563969	
-17441	-699	705	128	369	913	20584	270	57	25	121	25	82563969	
-17719	-520	432	154	568	959	20585	270	56	26	126	26	82563969	
-17823	-398	87	249	786	1006	20586	268	62	27	131	27	82563969	
-17898	-242	-293	393	1049	1061	20587	267	63	28	136	28	82563969	
-17938	5	-709	570	1350	1110	20588	268	61	29	141	29	82563984	
-17843	184	-1136	778	1656	1172	20589	268	60	30	146	30	82564039	
-17914	384	-1576	995	1947	1220	20590	265	63	31	151	31	82564052	
-17954	560	-2067	1229	2230	1289	20591	264	64	32	156	32	82564052	
-17972	717	-2675	1399	2568	1340	20592	268	62	33	161	33	82564052	
-17928	808	-3322	1497	3040	1378	20593	269	61	34	166	34	82564055	
-17992	940	-3964	1459	3526	1412	20594	264	58	35	171	35	82564055	
-18124	1072	-4402	1387	4087	1451	20595	264	58	36	176	36	82564055	
-18251	1272	-4892	1318	4599	1479	20596	268	57	37	181	37	82564078	
-18353	1494	-5550	1283	5258	1497	20597	269	57	38	186	38	82564091	
-18402	1649	-5936	1298	5996	1522	20598	272	57	39	191	39	82564094	
-18437	1801	-6460	1361	6762	1558	20599	273	57	40	196	40	82564094	
-18550	1950	-6954	1495	7546	1598	20600	272	51	41	201	41	82564094	
-18524	2230	-7606	1717	8465	1690	20601	272	50	42	206	42	82564095	
-18398	2292	-7856	1984	9303	1788	20602	266	52	43	211	43	82564095	
-18348	2398	-8280	2321	10081	1872	20603	266	52	44	216	44	82564095	
-18222	2366	-8412	2623	10842	1955	20604	270	50	45	221	45	82564096	
-18132	2546	-8526	2860	11537	2050	20605	270	50	46	226	46	82564096	
-18046	2734	-8354	3015	12148	2131	20606	259	51	47	231	47	82564096	
-17926	2936	-8222	3058	12625	2219	20607	259	51	48	236	48	82564097	
-17972	3196	-8100	2964	12892	2268	20608	272	46	49	241	49	82564097	
-18349	3638	-7552	2733	12932	2341	20609	271	45	50	246	50	82564101	
-18736	3604	-7980	2511	12821	2401	20610	269	41	51	251	51	82564102	
-19006	3644	-7288	2213	12758	2472	20611	269	41	52	256	52	82564102	
-19378	3720	-6848	1945	12685	2605	20612	268	34	53	261	53	82564103	
-19928	3814	-6298	1669	12556	2771	20613	268	34	54	266	54	82564103	
-20234	3448	-5962	1579	12413	2924	20614	269	31	55	271	55	82564104	
-20538	3058	-5546	1493	12391	3027	20615	269	31	56	276	56	82564104	
-20802	2360	-5278	1406	12516	3093	20616	267	31	57	281	57	82564104	
-21358	1666	-5172	1281	12807	3148	20617	267	31	58	286	58	82564105	
-21955	1127	-5250	1171	13424	3290	20618	265	27	59	291	59	82564106	
-22294	852	-5603	1003	14195	3530	20619	264	28	60	296	60	82564114	
