-19106	-430	-1682	1228	462	-648	15	193	96	1	1	1	82576904	
-19025	-642	-2353	1273	424	-490	16	192	96	2	6	2	82576925	
-19208	-825	-2380	1171	402	-334	11	195	101	3	11	3	82576939	
-19497	-946	-2132	977	358	-177	10	196	102	4	16	4	82576941	
-19751	-1085	-1378	743	458	-88	14	190	101	5	21	5	82576941	
-19704	-1248	-846	745	655	-17	15	189	101	6	26	6	82576941	
-19379	-1693	-1138	1060	943	86	17	199	95	7	31	7	82576942	
-18933	-2068	-2204	1333	1084	215	17	201	93	8	36	8	82576942	
-18736	-2042	-2539	1282	1134	315	20	196	101	9	41	9	82576942	
-18636	-2008	-1780	946	987	382	21	195	103	10	46	10	82576942	
-18804	-2014	-1236	556	780	370	17	197	93	11	51	11	82576942	
-18520	-1780	-402	191	799	291	17	197	93	12	56	12	82576943	
-18472	-1566	250	40	850	259	20	202	92	13	61	13	82576950	
-18416	-1610	-50	42	967	266	20	202	92	14	66	14	82576977	
-18354	-1660	-514	-96	975	322	16	202	94	15	71	15	82576977	
-18548	-1256	-560	-502	814	422	16	202	94	16	76	16	82576977	
-18612	-842	-486	-744	703	536	19	201	93	17	81	17	82576977	
-18536	-594	-834	-723	626	642	19	201	93	18	86	18	82576977	
-18302	-85	-1016	-814	571	753	19	201	99	19	91	19	82576977	
-17906	401	-1163	-901	513	837	18	201	98	20	96	20	82576977	
-17528	884	-1346	-832	387	934	14	200	96	21	101	21	82576977	
-17210	1294	-1658	-633	182	1053	15	200	96	22	106	22	82576979	
-17076	1616	-1811	-420	8	1193	20	200	94	23	111	23	82576993	
-17024	1961	-1770	-219	-133	1310	20	200	95	24	116	24	82577020	
-17176	2504	-1640	59	-228	1409	20	200	98	25	121	25	82577023	
-17260	2577	-1816	626	-282	1529	20	200	98	26	126	26	82577023	
-17441	2092	-2220	1396	-283	1686	18	198	96	27	131	27	82577023	
-17486	1897	-2382	1903	-304	1866	20	200	93	28	136	28	82577024	
-17331	1666	-2420	2353	-315	2009	23	203	89	29	141	29	82577024	
-17298	1076	-2355	2854	-390	2120	22	202	90	30	146	30	82577029	
-17320	-426	-2382	3378	-454	2169	17	197	93	31	151	31	82577051	
-17428	-1370	-2250	3303	-458	2098	16	198	92	32	156	32	82577062	
-17479	-1832	-2011	3086	-351	1985	14	202	86	33	161	33	82577062	
-17231	-2450	-2288	3112	-250	1855	13	202	87	34	166	34	82577063	
-17425	-3587	-2758	3139	-269	1735	10	202	90	35	171	35	82577063	
-17598	-4130	-2870	2713	-289	1593	12	201	90	36	176	36	82577063	
-17611	-4453	-2658	2118	-237	1428	14	200	90	37	181	37	82577066	
