-15207	-7516	-465	-112	-1381	-1205	-10	160	-52	1	1	1	78390561	
-15248	-7509	-514	-163	-1412	-1239	-10	159	-55	2	6	2	78390561	
-15187	-7545	-458	-241	-1409	-1258	-9	157	-59	3	11	3	78390568	
-15028	-7520	-423	-358	-1386	-1248	-11	160	-55	4	16	4	78390585	
-14910	-7500	-498	-462	-1375	-1223	-14	164	-50	5	21	5	78390596	
-14768	-7517	-535	-583	-1393	-1212	-14	163	-51	6	26	6	78390596	
-14628	-7450	-454	-714	-1408	-1203	-13	161	-53	7	31	7	78390596	
-14465	-7362	-477	-803	-1387	-1187	-13	162	-49	8	36	8	78390596	
-14281	-7295	-526	-873	-1338	-1169	-12	164	-42	9	41	9	78390596	
-14132	-7199	-523	-950	-1283	-1152	-8	163	-46	10	46	10	78390596	
-13978	-7115	-499	-1037	-1226	-1134	-2	162	-52	11	51	11	78390607	
-13795	-7033	-497	-1106	-1201	-1123	-6	163	-49	12	56	12	78390628	
-13671	-6944	-436	-1114	-1194	-1130	-11	165	-45	13	61	13	78390633	
-13640	-6834	-439	-1069	-1185	-1121	-10	164	-46	14	66	14	78390633	
-13698	-6756	-440	-1043	-1160	-1085	-8	162	-48	15	71	15	78390633	
-13754	-6726	-445	-1028	-1106	-1026	-10	163	-45	16	76	16	78390634	
-13856	-6750	-479	-972	-1059	-955	-12	164	-42	17	81	17	78390634	
-13977	-6794	-416	-917	-1005	-888	-7	163	-46	18	86	18	78390639	
-14117	-6832	-439	-879	-940	-811	-4	162	-48	19	91	19	78390659	
-14310	-6876	-500	-882	-866	-725	-6	164	-48	20	96	20	78390671	
-14533	-6849	-530	-874	-782	-609	-8	166	-48	21	101	21	78390671	
-14692	-6896	-563	-832	-700	-441	-7	162	-50	22	106	22	78390671	
-14931	-6994	-548	-871	-633	-271	-7	159	-51	23	111	23	78390671	
-15108	-7033	-486	-991	-546	-76	-9	160	-47	24	116	24	78390671	
-15299	-7109	-383	-1030	-454	81	-10	160	-46	25	121	25	78390671	
-15416	-7212	-336	-1071	-348	228	-11	162	-48	26	126	26	78390693	
-15538	-7282	-278	-1134	-206	363	-11	163	-49	27	131	27	78390708	
-15676	-7349	-263	-1163	-93	493	-9	165	-47	28	136	28	78390709	
-15758	-7334	-192	-1185	-32	630	-8	166	-46	29	141	29	78390709	
-15732	-7264	-87	-1141	44	772	-7	163	-48	30	146	30	78390709	
-15666	-7234	12	-1050	120	889	-7	161	-49	31	151	31	78390709	
-15640	-7243	55	-926	227	985	-6	161	-49	32	156	32	78390709	
-15561	-7260	60	-926	396	1054	-5	161	-49	33	161	33	78390716	
-15611	-7520	51	-1018	432	1106	-7	163	-47	34	166	34	78390752	
-15305	-7506	395	-1274	544	1191	-7	163	-47	35	171	35	78390762	
-15170	-7224	752	-987	420	999	-9	161	-48	36	176	36	78390762	
-15023	-7320	465	-278	287	995	-10	160	-48	37	181	37	78390762	
-15004	-7477	456	-175	312	1061	-12	166	-46	38	186	38	78390762	
-14939	-7671	510	-308	322	1044	-13	167	-45	39	191	39	78390762	
-14943	-7854	516	-341	204	974	-10	162	-40	40	196	40	78390762	
-14926	-7876	322	-229	52	884	-9	161	-39	41	201	41	78390789	
-14894	-7910	174	-287	8	816	-7	165	-49	42	206	42	78390808	
-14898	-7864	142	-542	12	753	-7	165	-49	43	211	43	78390808	
-14908	-7902	149	-677	-94	702	-12	158	-47	44	216	44	78390808	
-14857	-7923	38	-816	-240	609	-13	157	-47	45	221	45	78390809	
-14836	-7884	-16	-947	-357	529	-12	163	-46	46	226	46	78390809	
-14948	-7829	5	-1087	-430	465	-12	164	-46	47	231	47	78390809	
-14923	-7829	-1	-1238	-469	428	-12	164	-48	48	236	48	78390809	
-14804	-7892	78	-1404	-548	399	-12	164	-48	49	241	49	78390810	
-14894	-7846	130	-1504	-613	371	-7	163	-43	50	246	50	78390810	
-14886	-7852	126	-1580	-652	355	-7	163	-43	51	251	51	78390823	
-14928	-7802	118	-1623	-687	355	-17	165	-49	52	256	52	78390845	
-15034	-7814	92	-1674	-650	361	-17	165	-49	53	261	53	78390845	
-15052	-7724	94	-1666	-600	346	-12	168	-46	54	266	54	78390845	
-15084	-7746	24	-1627	-559	324	-12	168	-46	55	271	55	78390845	
-15032	-7772	22	-1583	-541	308	-11	165	-45	56	276	56	78390845	
-14892	-7706	-8	-1539	-551	284	-11	165	-45	57	281	57	78390845	
-14955	-7629	-41	-1437	-505	229	-7	167	-47	58	286	58	78390845	
-15019	-7711	-123	-1303	-435	195	-8	167	-47	59	291	59	78390846	
-14955	-7706	-116	-1229	-358	153	-11	169	-45	60	296	60	78390850	
-14896	-7710	-99	-1095	-350	99	-11	168	-45	61	301	61	78390868	
-14859	-7631	-74	-955	-350	35	-13	165	-47	62	306	62	78390886	
-14826	-7624	-166	-837	-306	23	-13	165	-47	63	311	63	78390888	
-14770	-7656	-188	-779	-214	-15	-8	162	-46	64	316	64	78390888	
-14756	-7704	-146	-696	-161	-78	-8	162	-46	65	321	65	78390889	
-14843	-7702	-211	-556	-153	-151	-12	166	-46	66	326	66	78390890	
-14981	-7870	-209	-512	-138	-193	-12	166	-46	67	331	67	78390890	
-15065	-8041	-242	-575	-112	-225	-11	167	-45	68	336	68	78390897	
-15210	-8059	-228	-687	-76	-258	-10	167	-46	69	341	69	78390919	
-15293	-8116	-369	-766	-39	-300	-6	166	-50	70	346	70	78390919	
-15402	-8101	-506	-841	-11	-349	-6	166	-50	71	351	71	78390919	
-15444	-8080	-575	-953	-9	-392	-6	168	-48	72	356	72	78390919	
-15459	-7982	-622	-1073	-30	-440	-7	167	-47	73	361	73	78390919	
-15505	-7853	-634	-1151	-41	-507	-10	164	-42	74	366	74	78390920	
-15527	-7803	-751	-1154	-39	-604	-9	164	-43	75	371	75	78390924	
-15466	-7705	-825	-1105	-19	-696	-8	164	-44	76	376	76	78390944	
-15423	-7613	-910	-1040	3	-804	-9	164	-45	77	381	77	78390969	
-15371	-7509	-987	-1004	43	-916	-11	165	-47	78	386	78	78390971	
-15268	-7468	-917	-938	86	-1040	-11	165	-50	79	391	79	78390972	
-15124	-7429	-894	-818	95	-1205	-11	165	-55	80	396	80	78390972	
-15024	-7354	-975	-687	93	-1381	-12	166	-54	81	401	81	78390972	
-14970	-7359	-1055	-568	117	-1555	-15	167	-51	82	406	82	78390972	
-14931	-7229	-1035	-434	185	-1762	-13	167	-49	83	411	83	78390995	
-14828	-7138	-977	-264	256	-1910	-9	167	-47	84	416	84	78391029	
-14680	-7103	-1046	-125	316	-2056	-9	164	-48	85	421	85	78391029	
-14598	-7022	-1172	-45	342	-2208	-8	160	-50	86	426	86	78391029	
-14510	-6983	-1262	12	343	-2345	-7	163	-51	87	431	87	78391029	
-14534	-7022	-1199	27	340	-2460	-6	168	-52	88	436	88	78391029	
-14651	-7039	-1180	12	352	-2547	-8	168	-50	89	441	89	78391029	
-14892	-7012	-1263	-35	398	-2607	-11	167	-47	90	446	90	78391029	
-15128	-6928	-1378	-109	482	-2629	-7	166	-47	91	451	91	78391029	
-15303	-6754	-1524	-154	542	-2605	-3	165	-47	92	456	92	78391029	
-15407	-6629	-1608	-126	531	-2570	-7	166	-51	93	461	93	78391047	
-15675	-6443	-1740	-59	444	-2520	-9	167	-53	94	466	94	78391065	
-16105	-6420	-1858	-48	391	-2409	-8	168	-51	95	471	95	78391069	
-16457	-6508	-1933	-108	430	-2229	-8	168	-50	96	476	96	78391069	
-16690	-6568	-1913	-171	510	-2051	-8	167	-51	97	481	97	78391070	
-16896	-6598	-1928	-193	555	-1927	-8	166	-52	98	486	98	78391070	
-16967	-6525	-1972	-165	621	-1790	-4	164	-48	99	491	99	78391071	
-16953	-6442	-1955	-150	719	-1670	-3	163	-47	100	496	100	78391071	
-16894	-6295	-1885	-119	857	-1542	-6	164	-51	101	501	101	78391071	
-16654	-6158	-1733	10	1024	-1380	-8	164	-54	102	506	102	78391076	
-16422	-6130	-1713	332	1041	-1198	-6	167	-49	103	511	103	78391096	
