-18769	-3644	-2850	103	432	-968	18	165	90	1	1	1	78427927	
-19064	-3383	-2674	141	452	-977	18	166	86	2	6	2	78427939	
-19056	-3192	-3071	401	610	-904	17	162	89	3	11	3	78427939	
-18910	-3120	-3332	550	774	-863	17	159	91	4	16	4	78427939	
-18964	-3056	-3069	601	690	-847	18	160	87	5	21	5	78427939	
-18886	-3050	-2818	650	428	-787	19	161	85	6	26	6	78427939	
-18843	-2824	-2799	540	462	-763	19	161	86	7	31	7	78427939	
-18741	-2380	-2830	471	692	-738	19	161	87	8	36	8	78427939	
-18363	-2299	-3033	741	818	-718	17	164	87	9	41	9	78427939	
-18403	-2371	-3420	641	933	-758	17	165	87	10	46	10	78427953	
-18399	-2284	-3544	169	1002	-833	23	161	85	11	51	11	78427988	
-18449	-2002	-3396	-264	1165	-917	24	160	84	12	56	12	78427996	
-18398	-2044	-3724	-221	1117	-836	22	165	89	13	61	13	78427997	
-17524	-1652	-3622	-20	1357	-781	22	166	90	14	66	14	78427997	
-17206	-1526	-3860	21	1153	-693	23	165	89	15	71	15	78428009	
-17290	-1616	-3860	196	739	-599	23	165	89	16	76	16	78428013	
-17582	-1296	-3862	387	215	-440	19	169	89	17	81	17	78428013	
-17682	-1244	-4050	565	-55	-280	19	169	89	18	86	18	78428031	
-17880	-1024	-4318	400	-302	-153	23	171	90	19	91	19	78428034	
-17750	-463	-4557	134	-366	-52	24	172	90	20	96	20	78428034	
-17608	112	-3724	92	-316	-1	26	168	88	21	101	21	78428034	
-17907	280	-2640	495	-556	89	27	167	87	22	106	22	78428034	
-18306	52	-2413	1349	-699	275	20	165	80	23	111	23	78428034	
-18378	-432	-3226	2167	-669	398	18	164	78	24	116	24	78428034	
-18670	-1018	-4074	2663	-704	469	19	171	83	25	121	25	78428034	
-18902	-1422	-3904	2630	-756	523	19	171	83	26	126	26	78428035	
-19274	-1906	-3436	2542	-699	567	22	168	86	27	131	27	78428035	
-19386	-2212	-3488	2456	-570	666	22	168	86	28	136	28	78428035	
