-19646	161	3355	2871	-1871	-2273	-246	281	28	1	1	1	78427923	
-19683	227	3489	2489	-1880	-2352	-245	275	33	2	6	2	78427924	
-19710	251	3576	2150	-1990	-2362	-245	279	30	3	11	3	78427925	
-19826	285	3586	1865	-2027	-2406	-244	286	26	4	16	4	78427925	
-20009	152	3519	1583	-1810	-2442	-244	283	27	5	21	5	78427926	
-20249	-202	3510	1275	-1410	-2486	-243	279	27	6	26	6	78427926	
-20318	-453	3678	941	-1021	-2546	-244	283	32	7	31	7	78427929	
-20169	-526	3868	570	-713	-2567	-245	285	35	8	36	8	78427947	
-19848	-483	3996	242	-496	-2549	-247	280	29	9	41	9	78427958	
-19477	-589	4000	13	-385	-2499	-249	277	25	10	46	10	78427958	
-19108	-671	3918	-159	-384	-2442	-249	283	26	11	51	11	78427959	
-18780	-661	3750	-277	-432	-2394	-249	287	27	12	56	12	78427959	
-18625	-637	3586	-323	-540	-2359	-248	283	28	13	61	13	78427959	
-18673	-472	3403	-340	-754	-2345	-248	280	28	14	66	14	78427966	
-18822	-176	3167	-320	-1011	-2345	-251	282	30	15	71	15	78427992	
-19087	188	3016	-230	-1217	-2312	-253	283	31	16	76	16	78428007	
-19393	531	2831	-89	-1321	-2255	-251	285	27	17	81	17	78428008	
-19717	696	2741	28	-1323	-2231	-249	287	25	18	86	18	78428009	
-19956	781	2779	128	-1293	-2189	-250	284	28	19	91	19	78428010	
-20125	892	2831	199	-1275	-2094	-250	282	30	20	96	20	78428011	
-20276	1065	2946	259	-1339	-1967	-251	283	26	21	101	21	78428011	
-20447	1070	3082	309	-1486	-1786	-252	284	24	22	106	22	78428012	
-20646	796	3186	264	-1516	-1596	-254	282	34	23	111	23	78428031	
-20683	401	3214	49	-1321	-1426	-254	282	36	24	116	24	78428036	
-20754	-194	3314	-356	-841	-1284	-251	287	38	25	121	25	78428036	
-20556	-751	3423	-915	-163	-1146	-250	288	38	26	126	26	78428036	
-20318	-1066	3796	-1552	506	-1098	-248	286	31	27	131	27	78428036	
-20117	-1313	4185	-2132	930	-1066	-247	285	29	28	136	28	78428036	
