-16440	1504	-3990	-470	486	-1366	-60	132	-46	1	1	1	78375820	
-16550	1458	-4030	-376	461	-1373	-57	131	-45	2	6	2	78375820	
-16686	1210	-4158	-328	433	-1362	-57	131	-45	3	11	3	78375820	
-16706	992	-4344	-354	411	-1350	-53	129	-51	4	16	4	78375820	
-16832	952	-4443	-529	402	-1344	-54	128	-51	5	21	5	78375859	
-16911	1008	-4600	-711	369	-1326	-56	126	-52	6	26	6	78375859	
-16989	1113	-4581	-916	349	-1280	-56	127	-52	7	31	7	78375859	
-17024	1193	-4639	-1110	361	-1229	-58	130	-52	8	36	8	78375859	
-16945	1229	-4609	-1216	389	-1168	-58	130	-50	9	41	9	78375860	
-16740	1357	-4534	-1304	438	-1100	-56	132	-44	10	46	10	78375860	
-16521	1493	-4511	-1350	487	-1027	-57	131	-45	11	51	11	78375860	
-16270	1578	-4526	-1353	550	-928	-59	129	-49	12	56	12	78375860	
-16007	1570	-4408	-1340	632	-832	-57	128	-49	13	61	13	78375861	
-15764	1584	-4294	-1318	696	-762	-53	127	-49	14	66	14	78375877	
-15588	1688	-4203	-1288	758	-683	-54	126	-49	15	71	15	78375908	
-15463	1742	-4127	-1227	815	-595	-56	124	-50	16	76	16	78375921	
-15281	1700	-4107	-1138	865	-493	-56	126	-50	17	81	17	78375921	
-15186	1688	-4068	-1033	913	-384	-56	128	-50	18	86	18	78375921	
-15186	1648	-4044	-907	942	-277	-56	131	-49	19	91	19	78375922	
-15194	1576	-4012	-806	956	-162	-57	135	-47	20	96	20	78375922	
-15151	1493	-3971	-764	946	-37	-58	132	-50	21	101	21	78375928	
-15239	1386	-3988	-767	927	65	-58	128	-52	22	106	22	78375948	
-15395	1392	-4018	-806	896	148	-55	127	-51	23	111	23	78375959	
-15493	1415	-3998	-882	843	219	-53	127	-51	24	116	24	78375959	
-15641	1470	-3982	-972	794	281	-54	128	-49	25	121	25	78375959	
-15812	1601	-3998	-1055	760	323	-55	129	-47	26	126	26	78375959	
-15938	1630	-4035	-1124	724	349	-56	129	-47	27	131	27	78375959	
-16090	1650	-4057	-1176	673	366	-57	129	-47	28	136	28	78375959	
-16202	1657	-4064	-1222	607	375	-56	129	-52	29	141	29	78375959	
-16210	1732	-4048	-1240	547	379	-55	129	-53	30	146	30	78375959	
-16232	1758	-4138	-1285	493	377	-53	129	-50	31	151	31	78375959	
-16249	1834	-4170	-1305	436	364	-53	129	-49	32	156	32	78375989	
-16188	1834	-4196	-1301	383	366	-62	131	-45	33	161	33	78375996	
-16066	1835	-4236	-1267	318	347	-64	132	-44	34	166	34	78375996	
-15962	1818	-4279	-1232	250	310	-55	130	-50	35	171	35	78375997	
-15942	1857	-4365	-1195	184	262	-53	129	-51	36	176	36	78375997	
-15992	1798	-4341	-1145	111	199	-59	127	-49	37	181	37	78376002	
-16250	1786	-4428	-1118	14	122	-61	127	-49	38	186	38	78376003	
-16362	1750	-4402	-1074	-42	72	-59	123	-53	39	191	39	78376004	
-16666	1770	-4430	-1067	-79	14	-59	123	-53	40	196	40	78376005	
-16688	1788	-4474	-1096	-91	-35	-64	130	-50	41	201	41	78376006	
-16858	1732	-4522	-1157	-124	-89	-64	130	-50	42	206	42	78376043	
-17052	1682	-4454	-1231	-188	-165	-54	128	-52	43	211	43	78376045	
-17164	1592	-4624	-1269	-245	-213	-54	128	-52	44	216	44	78376045	
-17298	1528	-4598	-1329	-270	-218	-62	130	-48	45	221	45	78376046	
-17166	1460	-4714	-1403	-290	-185	-61	130	-48	46	226	46	78376046	
-16979	1418	-4738	-1466	-305	-138	-59	129	-49	47	231	47	78376046	
-16799	1360	-4787	-1508	-341	-66	-59	129	-50	48	236	48	78376047	
-16596	1299	-4886	-1543	-404	29	-61	127	-55	49	241	49	78376052	
-16396	1334	-4998	-1563	-438	141	-60	128	-54	50	246	50	78376071	
-16298	1306	-4997	-1571	-445	245	-58	130	-48	51	251	51	78376071	
-16189	1358	-5096	-1598	-433	334	-59	129	-49	52	256	52	78376071	
-16176	1470	-5036	-1600	-428	414	-63	123	-53	53	261	53	78376071	
-16211	1396	-5096	-1612	-390	495	-63	126	-52	54	266	54	78376071	
-16102	1520	-5130	-1680	-302	593	-61	133	-47	55	271	55	78376071	
-16067	1595	-5075	-1734	-255	642	-58	132	-50	56	276	56	78376078	
-16079	1642	-5013	-1763	-249	654	-51	129	-55	57	281	57	78376093	
-16141	1716	-4994	-1768	-256	638	-53	130	-54	58	286	58	78376103	
-16207	1776	-5033	-1739	-259	620	-60	132	-50	59	291	59	78376103	
-16306	1802	-5059	-1684	-242	586	-59	131	-51	60	296	60	78376103	
-16334	1731	-5012	-1618	-214	544	-57	127	-55	61	301	61	78376103	
-16371	1722	-4992	-1585	-195	482	-59	127	-54	62	306	62	78376103	
-16463	1781	-4998	-1553	-180	409	-64	126	-52	63	311	63	78376103	
-16505	1863	-5029	-1530	-186	349	-61	127	-52	64	316	64	78376116	
-16568	1934	-4952	-1522	-187	275	-56	128	-52	65	321	65	78376134	
-16572	1971	-4845	-1518	-173	198	-60	128	-55	66	326	66	78376134	
-16572	2026	-4871	-1476	-160	129	-67	129	-59	67	331	67	78376134	
-16604	2104	-4865	-1395	-152	64	-64	130	-55	68	336	68	78376134	
-16515	2156	-4776	-1297	-155	0	-59	131	-49	69	341	69	78376135	
-16450	2188	-4766	-1204	-146	-56	-61	130	-47	70	346	70	78376139	
-16346	2252	-4791	-1070	-136	-109	-63	129	-45	71	351	71	78376158	
-16310	2259	-4773	-876	-151	-150	-61	129	-46	72	356	72	78376172	
-16314	2246	-4767	-698	-178	-175	-59	129	-47	73	361	73	78376172	
-16297	2208	-4774	-523	-203	-202	-58	126	-50	74	366	74	78376172	
-16210	2143	-4760	-344	-222	-220	-58	124	-52	75	371	75	78376172	
-16171	2035	-4751	-162	-234	-226	-63	133	-50	76	376	76	78376172	
-16180	1902	-4710	18	-249	-219	-67	139	-49	77	381	77	78376196	
-16150	1782	-4708	200	-268	-200	-63	132	-48	78	386	78	78376212	
-16165	1621	-4738	405	-295	-169	-61	127	-47	79	391	79	78376212	
-16170	1484	-4726	569	-305	-160	-62	129	-49	80	396	80	78376212	
-16168	1300	-4735	685	-292	-153	-62	130	-50	81	401	81	78376212	
-16131	1228	-4773	733	-270	-148	-60	126	-49	82	406	82	78376212	
-16088	1154	-4771	734	-253	-156	-59	125	-49	83	411	83	78376212	
-16040	1076	-4829	740	-237	-161	-56	131	-47	84	416	84	78376218	
-16033	1071	-4892	744	-224	-171	-55	133	-47	85	421	85	78376242	
-15984	1018	-4826	756	-205	-171	-59	129	-49	86	426	86	78376249	
-15922	999	-4820	763	-186	-189	-60	128	-50	87	431	87	78376249	
-15846	1054	-5006	740	-159	-190	-61	131	-51	88	436	88	78376249	
-15898	1076	-4848	681	-112	-206	-61	131	-51	89	441	89	78376250	
-15798	960	-4768	635	-63	-220	-66	130	-52	90	446	90	78376250	
-15702	980	-4804	619	7	-238	-66	130	-52	91	451	91	78376250	
-15674	898	-4762	608	79	-241	-65	133	-45	92	456	92	78376264	
-15632	874	-4788	611	134	-262	-65	133	-45	93	461	93	78376328	
-15580	906	-4802	616	196	-251	-60	126	-52	94	466	94	78376328	
-15470	872	-4810	642	215	-254	-60	126	-52	95	471	95	78376328	
-15450	803	-4892	669	207	-245	-57	127	-51	96	476	96	78376328	
-15495	768	-4999	688	203	-252	-58	127	-51	97	481	97	78376328	
-15472	766	-5019	671	187	-265	-63	125	-53	98	486	98	78376329	
-15430	772	-5180	627	158	-300	-62	127	-52	99	491	99	78376338	
-15462	843	-5194	563	139	-335	-57	133	-47	100	496	100	78376375	
-15549	885	-5330	502	109	-373	-57	133	-48	101	501	101	78376378	
-15676	935	-5360	475	83	-418	-58	132	-50	102	506	102	78376378	
-15800	1029	-5355	445	61	-470	-58	133	-50	103	511	103	78376378	
-15925	1076	-5396	389	61	-523	-60	136	-50	104	516	104	78376378	
-16118	1115	-5462	339	60	-574	-60	136	-50	105	521	105	78376378	
-16249	1136	-5444	348	61	-613	-61	135	-49	106	526	106	78376378	
-16340	1159	-5374	392	55	-639	-61	131	-50	107	531	107	78376379	
-16458	1179	-5318	457	56	-663	-62	124	-52	108	536	108	78376379	
-16631	1211	-5288	553	61	-674	-61	125	-52	109	541	109	78376379	
-16782	1218	-5263	652	68	-663	-59	127	-53	110	546	110	78376379	
-16814	1206	-5272	749	66	-651	-59	127	-53	111	551	111	78376379	
-16836	1179	-5266	838	48	-624	-58	128	-54	112	556	112	78376381	
-16858	1121	-5249	906	18	-581	-59	130	-54	113	561	113	78376387	
-16854	1087	-5204	959	-27	-519	-61	133	-55	114	566	114	78376410	
-16816	1118	-5258	1004	-83	-429	-58	132	-54	115	571	115	78376433	
-16736	1155	-5338	1051	-132	-318	-54	130	-52	116	576	116	78376433	
-16601	1151	-5389	1075	-183	-205	-55	129	-52	117	581	117	78376433	
-16432	1197	-5556	1055	-235	-97	-57	127	-53	118	586	118	78376433	
-16308	1201	-5730	1004	-269	-7	-57	128	-52	119	591	119	78376434	
-16126	1227	-5746	931	-270	53	-57	129	-51	120	596	120	78376434	
-15909	1344	-5797	855	-243	109	-58	133	-54	121	601	121	78376435	
-15792	1444	-5831	811	-210	146	-58	136	-56	122	606	122	78376435	
-15689	1576	-5778	810	-169	188	-60	129	-53	123	611	123	78376436	
-15575	1765	-5726	853	-106	229	-61	125	-51	124	616	124	78376436	
-15487	1886	-5710	916	-25	255	-60	129	-51	125	621	125	78376454	
-15384	1955	-5637	1009	59	280	-59	131	-51	126	626	126	78376470	
-15317	2023	-5558	1123	114	299	-56	132	-55	127	631	127	78376474	
-15281	2084	-5577	1279	149	320	-54	132	-58	128	636	128	78376474	
-15175	2126	-5527	1489	174	357	-59	131	-54	129	641	129	78376474	
-15170	2049	-5475	1694	176	388	-60	130	-52	130	646	130	78376474	
-15200	2034	-5454	1924	160	427	-55	130	-52	131	651	131	78376474	
-15257	1943	-5400	2150	132	461	-54	130	-52	132	656	132	78376474	
-15284	1819	-5399	2366	97	520	-57	130	-54	133	661	133	78376494	
-15373	1709	-5485	2584	44	589	-58	130	-54	134	666	134	78376509	
-15413	1576	-5516	2750	-29	663	-61	124	-49	135	671	135	78376511	
-15503	1516	-5608	2872	-125	738	-62	122	-48	136	676	136	78376511	
-15602	1276	-5588	2944	-219	821	-56	126	-50	137	681	137	78376512	
-15696	1198	-5782	2969	-341	914	-55	127	-51	138	686	138	78376512	
-15878	1196	-5730	2957	-445	985	-63	131	-51	139	691	139	78376512	
-16010	1018	-5930	2953	-551	1038	-63	131	-51	140	696	140	78376512	
-16232	968	-5832	2901	-660	1087	-60	128	-56	141	701	141	78376513	
-16426	912	-6006	2820	-732	1124	-60	128	-56	142	706	142	78376513	
-16596	952	-5938	2721	-779	1146	-56	130	-50	143	711	143	78376513	
-16806	988	-5792	2627	-815	1161	-56	130	-50	144	716	144	78376533	
-16968	914	-5752	2587	-852	1165	-58	134	-58	145	721	145	78376561	
-17246	883	-5676	2663	-880	1177	-58	133	-57	146	726	146	78376561	
-17322	788	-5528	2745	-897	1210	-56	128	-52	147	731	147	78376561	
-17339	696	-5494	2837	-901	1258	-57	129	-52	148	736	148	78376561	
-17307	571	-5389	2924	-911	1296	-59	131	-51	149	741	149	78376561	
-17224	314	-5399	2989	-932	1342	-58	133	-51	150	746	150	78376561	
-17076	125	-5347	3032	-953	1391	-53	139	-53	151	751	151	78376563	
-16931	-53	-5314	3048	-985	1440	-55	137	-53	152	756	152	78376578	
-16823	-193	-5298	3031	-999	1494	-61	129	-51	153	761	153	78376599	
-16734	-308	-5309	3008	-991	1569	-61	132	-52	154	766	154	78376599	
-16513	-433	-5292	2986	-949	1652	-61	139	-55	155	771	155	78376599	
-16332	-530	-5334	2966	-874	1732	-61	136	-53	156	776	156	78376600	
-16139	-592	-5403	2924	-776	1812	-60	132	-50	157	781	157	78376600	
-15972	-717	-5444	2842	-688	1888	-60	130	-51	158	786	158	78376601	
-15835	-819	-5334	2740	-642	1945	-59	127	-53	159	791	159	78376601	
-15719	-918	-5270	2667	-617	1979	-61	128	-57	160	796	160	78376601	
-15610	-946	-5284	2643	-569	1994	-63	129	-63	161	801	161	78376602	
-15545	-865	-5330	2591	-509	1996	-60	131	-62	162	806	162	78376616	
-15464	-800	-5435	2467	-473	1972	-56	134	-60	163	811	163	78376644	
-15505	-713	-5503	2302	-448	1907	-58	133	-57	164	816	164	78376651	
-15558	-617	-5581	2139	-411	1823	-59	133	-55	165	821	165	78376651	
-15587	-544	-5660	1999	-373	1730	-58	133	-53	166	826	166	78376652	
-15652	-446	-5741	1890	-346	1634	-57	133	-51	167	831	167	78376652	
-15724	-390	-5772	1771	-336	1552	-58	129	-52	168	836	168	78376652	
-15742	-370	-5767	1668	-338	1482	-59	127	-53	169	841	169	78376652	
-15743	-326	-5771	1577	-357	1412	-57	129	-53	170	846	170	78376661	
-15729	-290	-5693	1481	-407	1340	-55	133	-53	171	851	171	78376682	
-15768	-280	-5638	1428	-475	1276	-61	128	-54	172	856	172	78376690	
-15761	-217	-5613	1414	-554	1219	-65	125	-55	173	861	173	78376690	
-15706	-154	-5585	1411	-624	1169	-58	127	-52	174	866	174	78376691	
-15682	-99	-5626	1427	-679	1123	-54	128	-50	175	871	175	78376692	
-15623	-98	-5642	1457	-732	1093	-58	129	-52	176	876	176	78376692	
-15592	-139	-5664	1488	-793	1080	-61	129	-53	177	881	177	78376692	
-15578	-148	-5713	1510	-850	1076	-60	128	-51	178	886	178	78376692	
-15546	-163	-5734	1515	-896	1072	-60	128	-50	179	891	179	78376697	
-15552	-220	-5819	1512	-926	1073	-58	131	-52	180	896	180	78376727	
-15458	-214	-5818	1481	-945	1079	-58	132	-52	181	901	181	78376734	
-15487	-224	-5817	1453	-963	1082	-55	130	-54	182	906	182	78376735	
-15458	-281	-5876	1414	-971	1102	-54	130	-54	183	911	183	78376735	
-15411	-310	-6024	1403	-987	1135	-59	130	-56	184	916	184	78376735	
-15445	-420	-5984	1408	-992	1168	-60	130	-56	185	921	185	78376735	
-15546	-414	-5980	1371	-1006	1184	-58	132	-58	186	926	186	78376735	
-15573	-465	-6006	1339	-1004	1196	-57	133	-59	187	931	187	78376742	
-15688	-448	-6066	1328	-1006	1233	-58	124	-54	188	936	188	78376772	
-15758	-474	-6116	1329	-1026	1244	-58	124	-54	189	941	189	78376772	
-15772	-526	-5976	1344	-988	1250	-63	131	-59	190	946	190	78376772	
-15808	-558	-5952	1325	-919	1264	-63	131	-59	191	951	191	78376772	
-15924	-636	-5828	1290	-900	1258	-58	134	-56	192	956	192	78376772	
-15946	-772	-5818	1263	-897	1249	-58	134	-56	193	961	193	78376772	
-15962	-776	-5784	1251	-882	1236	-62	130	-54	194	966	194	78376773	
-15988	-866	-5888	1199	-858	1244	-62	130	-54	195	971	195	78376773	
-15890	-990	-5906	1137	-838	1227	-60	130	-52	196	976	196	78376775	
-15768	-1077	-5885	1049	-818	1197	-61	130	-53	197	981	197	78376787	
-15741	-1114	-5778	889	-802	1146	-66	128	-56	198	986	198	78376810	
-15740	-1006	-5699	697	-800	1094	-66	126	-56	199	991	199	78376810	
-15643	-916	-5612	519	-806	1029	-68	116	-58	200	996	200	78376811	
-15607	-912	-5481	401	-799	960	-66	119	-57	201	1001	201	78376812	
-15566	-932	-5361	282	-759	917	-57	131	-53	202	1006	202	78376812	
-15474	-858	-5198	173	-705	919	-58	130	-53	203	1011	203	78376812	
-15294	-877	-5112	91	-675	947	-60	126	-54	204	1016	204	78376825	
-15121	-857	-5055	-21	-656	965	-61	126	-53	205	1021	205	78376866	
-14949	-902	-4974	-105	-648	954	-62	126	-52	206	1026	206	78376870	
-14906	-960	-4968	-158	-653	952	-62	127	-52	207	1031	207	78376871	
-14844	-1039	-4952	-223	-669	987	-61	129	-51	208	1036	208	78376871	
-14708	-1128	-4974	-356	-639	1028	-61	129	-51	209	1041	209	78376871	
-14633	-1187	-5008	-510	-584	1055	-62	128	-50	210	1046	210	78376871	
-14593	-1251	-5114	-642	-557	1041	-61	129	-53	211	1051	211	78376875	
-14580	-1323	-5181	-749	-551	995	-59	131	-57	212	1056	212	78376892	
-14666	-1432	-5154	-905	-537	949	-61	130	-58	213	1061	213	78376909	
-14724	-1423	-5152	-1102	-522	904	-62	128	-58	214	1066	214	78376909	
-14753	-1327	-5198	-1304	-497	862	-63	126	-57	215	1071	215	78376909	
-14799	-1225	-5178	-1507	-472	820	-64	124	-56	216	1076	216	78376909	
-14841	-1126	-5113	-1718	-462	777	-59	127	-55	217	1081	217	78376909	
-14929	-995	-5084	-1895	-449	728	-55	129	-55	218	1086	218	78376909	
-15074	-944	-5006	-2015	-415	687	-62	134	-56	219	1091	219	78376909	
-15172	-982	-4890	-2096	-355	654	-66	138	-56	220	1096	220	78376909	
-15280	-1115	-4785	-2162	-285	629	-62	128	-57	221	1101	221	78376909	
-15214	-1141	-4806	-2221	-256	614	-61	125	-57	222	1106	222	78376910	
-15169	-1183	-4818	-2255	-274	593	-63	123	-50	223	1111	223	78376910	
-15191	-1220	-4832	-2263	-311	576	-64	122	-48	224	1116	224	78376917	
-15158	-1263	-4879	-2270	-349	547	-63	118	-54	225	1121	225	78376943	
-15142	-1226	-4871	-2281	-379	534	-63	117	-55	226	1126	226	78376949	
-15079	-1163	-4815	-2290	-427	519	-67	127	-53	227	1131	227	78376949	
-15037	-1111	-4807	-2283	-476	492	-68	130	-52	228	1136	228	78376949	
-14988	-1004	-4815	-2267	-510	442	-67	124	-52	229	1141	229	78376950	
-14918	-907	-4765	-2237	-512	393	-66	122	-52	230	1146	230	78376950	
-15021	-834	-4806	-2160	-531	337	-62	121	-54	231	1151	231	78376950	
