-14815	-818	-6608	-2065	617	-140	-283	140	-66	1	1	1	74353876	
-14812	-819	-6611	-2065	617	-141	-283	140	-66	2	6	2	74353876	
-14810	-820	-6614	-2065	616	-141	-283	139	-65	3	11	3	74353876	
-14807	-821	-6616	-2064	615	-142	-283	139	-65	4	16	4	74353876	
-14805	-821	-6619	-2064	615	-142	-283	139	-65	5	21	5	74353876	
-14802	-822	-6622	-2064	614	-143	-283	139	-65	6	26	6	74353876	
-14800	-823	-6625	-2063	614	-143	-283	139	-65	7	31	7	74353876	
-14798	-824	-6627	-2063	613	-144	-283	139	-65	8	36	8	74353876	
-14795	-825	-6630	-2063	613	-144	-283	139	-65	9	41	9	74353876	
-14793	-826	-6633	-2062	612	-145	-283	139	-65	10	46	10	74353876	
-14790	-827	-6636	-2062	611	-145	-283	139	-65	11	51	11	74353876	
-14788	-828	-6639	-2062	611	-146	-283	139	-65	12	56	12	74353876	
-14785	-829	-6641	-2061	610	-146	-283	139	-65	13	61	13	74353876	
-14783	-830	-6644	-2061	610	-147	-283	139	-65	14	66	14	74353876	
-14780	-831	-6647	-2061	609	-147	-283	139	-65	15	71	15	74353876	
-14778	-832	-6650	-2060	608	-148	-283	139	-65	16	76	16	74353876	
-14776	-833	-6653	-2060	608	-148	-283	139	-65	17	81	17	74353876	
-14773	-834	-6655	-2060	607	-149	-283	139	-65	18	86	18	74353876	
-14771	-835	-6658	-2059	607	-149	-283	139	-65	19	91	19	74353876	
-14768	-836	-6661	-2059	606	-150	-283	139	-65	20	96	20	74353876	
-14766	-837	-6664	-2059	606	-150	-283	139	-65	21	101	21	74353876	
-14763	-837	-6667	-2058	605	-151	-283	139	-65	22	106	22	74353876	
-14761	-838	-6669	-2058	604	-151	-283	139	-65	23	111	23	74353876	
-14759	-839	-6672	-2058	604	-152	-283	139	-65	24	116	24	74353876	
-14756	-840	-6675	-2057	603	-153	-283	139	-65	25	121	25	74353876	
-14754	-841	-6678	-2057	603	-153	-283	139	-65	26	126	26	74353876	
-14751	-842	-6680	-2057	602	-154	-283	139	-65	27	131	27	74353876	
-14749	-843	-6683	-2056	601	-154	-282	138	-64	28	136	28	74353877	
-14746	-844	-6686	-2056	601	-155	-282	138	-64	29	141	29	74353877	
-14744	-845	-6689	-2056	600	-155	-282	138	-64	30	146	30	74353877	
-14741	-846	-6692	-2055	600	-156	-282	138	-64	31	151	31	74353877	
-14739	-847	-6694	-2055	599	-156	-282	138	-64	32	156	32	74353877	
-14737	-848	-6697	-2055	599	-157	-282	138	-64	33	161	33	74353877	
-14734	-849	-6700	-2055	598	-157	-282	138	-64	34	166	34	74353877	
-14732	-850	-6703	-2054	597	-158	-282	138	-64	35	171	35	74353877	
-14729	-851	-6706	-2054	597	-158	-282	138	-64	36	176	36	74353877	
-14727	-852	-6708	-2054	596	-159	-282	138	-64	37	181	37	74353877	
-14724	-853	-6711	-2053	596	-159	-282	138	-64	38	186	38	74353877	
-14722	-853	-6714	-2053	595	-160	-282	138	-64	39	191	39	74353877	
-14719	-854	-6717	-2053	594	-160	-282	138	-64	40	196	40	74353877	
-14717	-855	-6720	-2052	594	-161	-282	138	-64	41	201	41	74353877	
-14715	-856	-6722	-2052	593	-161	-282	138	-64	42	206	42	74353877	
-14712	-857	-6725	-2052	593	-162	-282	138	-64	43	211	43	74353877	
-14710	-858	-6728	-2051	592	-162	-282	138	-64	44	216	44	74353877	
-14707	-859	-6731	-2051	592	-163	-282	138	-64	45	221	45	74353877	
-14705	-860	-6734	-2051	591	-163	-282	138	-64	46	226	46	74353877	
-14702	-861	-6736	-2050	590	-164	-282	138	-64	47	231	47	74353877	
-14700	-862	-6739	-2050	590	-164	-282	138	-64	48	236	48	74353877	
-14698	-863	-6742	-2050	589	-165	-282	138	-64	49	241	49	74353877	
-14695	-864	-6745	-2049	589	-165	-282	138	-64	50	246	50	74353877	
-14693	-865	-6747	-2049	588	-166	-282	138	-64	51	251	51	74353877	
-14690	-866	-6750	-2049	587	-166	-282	138	-64	52	256	52	74353877	
-14688	-867	-6753	-2048	587	-167	-282	137	-63	53	261	53	74353877	
-14685	-868	-6756	-2048	586	-167	-282	137	-63	54	266	54	74353877	
-14683	-869	-6759	-2048	586	-168	-282	137	-63	55	271	55	74353877	
-14680	-869	-6761	-2047	585	-168	-282	137	-63	56	276	56	74353877	
-14678	-870	-6764	-2047	585	-169	-282	137	-63	57	281	57	74353877	
-14676	-871	-6767	-2047	584	-169	-282	137	-63	58	286	58	74353877	
-14673	-872	-6770	-2046	583	-170	-282	137	-63	59	291	59	74353877	
-14671	-873	-6773	-2046	583	-170	-282	137	-63	60	296	60	74353877	
-14668	-874	-6775	-2046	582	-171	-282	137	-63	61	301	61	74353877	
-14666	-875	-6778	-2045	582	-171	-282	137	-63	62	306	62	74353877	
-14663	-876	-6781	-2045	581	-172	-282	137	-63	63	311	63	74353877	
-14661	-877	-6784	-2045	580	-172	-282	137	-63	64	316	64	74353877	
-14658	-878	-6787	-2044	580	-173	-282	137	-63	65	321	65	74353877	
-14656	-879	-6789	-2044	579	-173	-282	137	-63	66	326	66	74353877	
-14654	-880	-6792	-2044	579	-174	-282	137	-63	67	331	67	74353877	
-14651	-881	-6795	-2043	578	-174	-282	137	-63	68	336	68	74353877	
-14649	-882	-6798	-2043	578	-175	-282	137	-63	69	341	69	74353877	
-14646	-883	-6801	-2043	577	-175	-282	137	-63	70	346	70	74353877	
-14644	-884	-6803	-2042	576	-176	-282	137	-63	71	351	71	74353877	
-14641	-884	-6806	-2042	576	-177	-282	137	-63	72	356	72	74353877	
-14639	-885	-6809	-2042	575	-177	-282	137	-63	73	361	73	74353877	
-14637	-886	-6812	-2041	575	-178	-282	137	-63	74	366	74	74353877	
-14634	-887	-6814	-2041	574	-178	-282	137	-63	75	371	75	74353877	
-14632	-888	-6817	-2041	573	-179	-282	137	-63	76	376	76	74353877	
-14629	-889	-6820	-2040	573	-179	-282	137	-63	77	381	77	74353877	
-14627	-890	-6823	-2040	572	-180	-282	137	-63	78	386	78	74353877	
-14624	-891	-6826	-2040	572	-180	-282	136	-62	79	391	79	74353877	
-14622	-892	-6828	-2039	571	-181	-282	136	-62	80	396	80	74353877	
-14619	-893	-6831	-2039	571	-181	-282	136	-62	81	401	81	74353877	
-14617	-894	-6834	-2039	570	-182	-282	136	-62	82	406	82	74353877	
-14615	-895	-6837	-2038	569	-182	-282	136	-62	83	411	83	74353877	
-14612	-896	-6840	-2038	569	-183	-282	136	-62	84	416	84	74353877	
-14610	-897	-6842	-2038	568	-183	-282	136	-62	85	421	85	74353877	
-14607	-898	-6845	-2038	568	-184	-282	136	-62	86	426	86	74353877	
-14605	-899	-6848	-2037	567	-184	-282	136	-62	87	431	87	74353877	
-14602	-900	-6851	-2037	567	-185	-282	136	-62	88	436	88	74353877	
-14600	-900	-6854	-2037	566	-185	-282	136	-62	89	441	89	74353877	
-14597	-901	-6856	-2036	565	-186	-282	136	-62	90	446	90	74353877	
-14549	-910	-6868	-2028	548	-176	-283	138	-64	91	451	91	74353877	
-14500	-922	-6908	-2011	502	-166	-284	142	-66	92	456	92	74353877	
-14541	-929	-6986	-2004	448	-174	-286	140	-65	93	461	93	74353877	
-14534	-943	-7039	-2004	385	-174	-288	138	-64	94	466	94	74353878	
-14502	-934	-7006	-2010	322	-177	-283	137	-63	95	471	95	74353878	
-14492	-945	-7012	-2014	262	-181	-280	136	-62	96	476	96	74353878	
-14533	-962	-7012	-2009	201	-177	-279	140	-63	97	481	97	74353908	
-14528	-954	-7031	-2004	147	-164	-278	142	-64	98	486	98	74353928	
-14550	-924	-7034	-1992	102	-156	-284	141	-64	99	491	99	74353929	
-14580	-957	-6978	-1987	62	-145	-288	140	-64	100	496	100	74353929	
-14591	-976	-6893	-1979	36	-134	-283	137	-65	101	501	101	74353929	
-14602	-1021	-6892	-1980	2	-129	-279	135	-65	102	506	102	74353929	
-14615	-1018	-6853	-1997	-51	-139	-285	137	-70	103	511	103	74353930	
-14671	-938	-6794	-2007	-70	-127	-287	137	-71	104	516	104	74353930	
-14646	-1007	-6840	-2018	-86	-123	-280	135	-67	105	521	105	74353930	
-14670	-1047	-6868	-2027	-96	-129	-278	134	-66	106	526	106	74353931	
-14710	-1014	-6864	-2054	-96	-129	-284	136	-66	107	531	107	74353931	
-14729	-1021	-6881	-2060	-72	-130	-286	136	-66	108	536	108	74353931	
-14721	-1046	-6920	-2057	-26	-131	-286	137	-67	109	541	109	74353931	
-14693	-1038	-6962	-2059	25	-136	-286	138	-68	110	546	110	74353932	
-14710	-1091	-6889	-2051	98	-137	-285	140	-67	111	551	111	74353932	
-14690	-1102	-6942	-2040	149	-143	-284	140	-66	112	556	112	74353932	
-14693	-1049	-6932	-2020	189	-158	-283	136	-67	113	561	113	74353932	
-14688	-999	-6918	-1992	243	-153	-283	135	-67	114	566	114	74353933	
-14700	-1025	-6964	-1968	292	-155	-284	142	-65	115	571	115	74353933	
-14690	-991	-6933	-1927	327	-145	-284	144	-64	116	576	116	74353933	
-14680	-1022	-6908	-1885	363	-139	-282	138	-58	117	581	117	74353934	
-14648	-976	-6946	-1863	392	-152	-281	137	-57	118	586	118	74353934	
-14606	-1031	-6985	-1837	396	-148	-291	140	-60	119	591	119	74353934	
-14586	-1008	-7000	-1828	369	-126	-293	141	-61	120	596	120	74353934	
-14564	-946	-7004	-1822	317	-111	-288	134	-62	121	601	121	74353935	
-14538	-930	-6878	-1805	216	-93	-288	134	-62	122	606	122	74354037	
-14570	-982	-6930	-1791	112	-66	-286	138	-60	123	611	123	74354038	
-14598	-998	-7000	-1781	0	-41	-286	138	-60	124	616	124	74354038	
-14584	-958	-6934	-1785	-112	-19	-285	133	-65	125	621	125	74354038	
-14554	-905	-6921	-1793	-194	-1	-285	133	-65	126	626	126	74354039	
-14534	-888	-6929	-1797	-277	20	-282	138	-63	127	631	127	74354039	
-14542	-884	-6928	-1799	-290	23	-281	139	-63	128	636	128	74354039	
-14557	-882	-6924	-1800	-285	22	-282	139	-63	129	641	129	74354039	
-14572	-880	-6919	-1801	-280	22	-282	139	-63	130	646	130	74354039	
-14588	-878	-6914	-1801	-275	21	-283	138	-63	131	651	131	74354039	
-14603	-876	-6910	-1802	-269	20	-283	138	-63	132	656	132	74354039	
