2476	-16448	-2419	-2506	382	-158	21	25	-110	1	1	1	74342869	
2549	-16571	-2308	-2697	460	-210	22	24	-108	2	6	2	74342869	
2602	-16678	-2410	-2954	586	-296	22	24	-108	3	11	3	74342869	
2566	-16818	-2487	-3177	689	-386	21	25	-109	4	16	4	74342870	
2556	-16766	-2590	-3354	717	-426	21	25	-109	5	21	5	74342870	
2658	-16702	-2596	-3594	761	-454	23	27	-109	6	26	6	74342870	
2646	-16616	-2822	-3876	873	-541	23	27	-109	7	31	7	74342870	
2534	-16649	-2934	-4196	943	-658	23	25	-111	8	36	8	74342871	
2423	-16588	-3079	-4570	996	-795	21	24	-110	9	41	9	74342871	
2377	-16472	-3096	-4997	1074	-918	14	20	-108	10	46	10	74342871	
2461	-16413	-2852	-5401	1129	-1008	16	21	-107	11	51	11	74342871	
2548	-16404	-2683	-5585	1127	-1136	23	27	-105	12	56	12	74342876	
2531	-16431	-2758	-5659	1198	-1296	22	27	-105	13	61	13	74342890	
2558	-16464	-2833	-5797	1317	-1486	17	27	-107	14	66	14	74342898	
2551	-16395	-2943	-5990	1373	-1618	15	25	-108	15	71	15	74342923	
2540	-16292	-3051	-6296	1395	-1679	12	22	-110	16	76	16	74342923	
2551	-16181	-3002	-6728	1416	-1761	12	23	-112	17	81	17	74342923	
2579	-16112	-2972	-7083	1438	-1854	12	24	-114	18	86	18	74342923	
2602	-16128	-2951	-7267	1468	-1946	12	23	-114	19	91	19	74342924	
2642	-16277	-2965	-7473	1547	-2023	11	21	-113	20	96	20	74342924	
2749	-16396	-3141	-7942	1627	-2074	12	23	-115	21	101	21	74342924	
2913	-16394	-3194	-8712	1655	-2093	13	25	-119	22	106	22	74342925	
3085	-16266	-3156	-9719	1582	-2101	13	23	-114	23	111	23	74342926	
3114	-15988	-3121	-10471	1472	-2120	13	21	-109	24	116	24	74342926	
3086	-15589	-3197	-10842	1400	-2135	8	24	-112	25	121	25	74342926	
3130	-15146	-3353	-11019	1346	-2093	4	26	-114	26	126	26	74342926	
3227	-14668	-3532	-10947	1259	-2022	8	25	-114	27	131	27	74342937	
3329	-14315	-3727	-10623	1193	-1973	10	24	-114	28	136	28	74342946	
3368	-14088	-3912	-10087	1141	-1938	10	21	-112	29	141	29	74342946	
3362	-13958	-4114	-9326	1074	-1903	10	16	-110	30	146	30	74342967	
3431	-14019	-4332	-8464	1032	-1849	6	17	-113	31	151	31	74342998	
3456	-14176	-4492	-7655	997	-1766	1	17	-115	32	156	32	74342998	
3465	-14379	-4612	-7051	933	-1695	5	19	-117	33	161	33	74342998	
3453	-14669	-4714	-6698	872	-1663	8	20	-118	34	166	34	74342999	
3466	-14932	-4748	-6491	822	-1673	0	17	-111	35	171	35	74343000	
3486	-15156	-4836	-6314	758	-1692	-5	15	-107	36	176	36	74343000	
3427	-15367	-4969	-6377	733	-1711	-1	19	-114	37	181	37	74343000	
3368	-15498	-4951	-6766	761	-1743	1	21	-119	38	186	38	74343001	
3363	-15520	-4902	-7253	733	-1784	2	23	-117	39	191	39	74343001	
3388	-15394	-4753	-7681	626	-1808	2	24	-116	40	196	40	74343001	
3485	-15213	-4509	-7992	508	-1852	-4	16	-121	41	201	41	74343002	
3510	-15045	-4474	-8172	399	-1886	-6	14	-122	42	206	42	74343016	
3528	-14894	-4510	-7998	387	-1925	-4	20	-114	43	211	43	74343019	
3546	-14626	-4694	-7530	423	-1972	-4	22	-112	44	216	44	74343020	
3632	-14441	-4757	-7010	420	-1943	-2	25	-118	45	221	45	74343058	
3786	-14405	-4682	-6676	370	-1864	-2	26	-120	46	226	46	74343068	
3914	-14518	-4700	-6305	294	-1837	-2	21	-114	47	231	47	74343068	
3826	-14522	-4978	-5594	307	-1828	-2	20	-112	48	236	48	74343068	
3746	-14374	-5302	-5084	378	-1752	-6	22	-122	49	241	49	74343069	
3832	-14354	-5254	-4679	390	-1646	-6	22	-122	50	246	50	74343069	
3832	-14329	-5326	-4352	374	-1612	-12	20	-120	51	251	51	74343069	
3922	-14350	-5438	-4077	361	-1603	-13	19	-119	52	256	52	74343070	
3958	-14383	-5484	-3903	382	-1593	-6	20	-118	53	261	53	74343070	
4095	-14390	-5690	-3707	382	-1555	-4	20	-118	54	266	54	74343070	
4122	-14299	-5806	-3549	398	-1499	-3	18	-119	55	271	55	74343070	
4152	-14129	-5814	-3471	372	-1418	-3	17	-119	56	276	56	74343109	
4170	-14112	-5862	-3490	314	-1335	-7	19	-115	57	281	57	74343119	
4098	-14086	-5836	-3543	289	-1309	-7	19	-115	58	286	58	74343119	
3968	-14036	-5994	-3406	296	-1279	-4	22	-122	59	291	59	74343119	
3958	-13906	-6054	-3155	384	-1214	-4	22	-122	60	296	60	74343120	
4010	-13866	-6198	-2918	468	-1150	-4	20	-116	61	301	61	74343120	
4176	-13836	-6060	-2629	494	-1111	-4	20	-116	62	306	62	74343120	
4342	-13820	-6284	-2146	341	-1057	-10	16	-118	63	311	63	74343120	
4396	-13916	-6320	-1920	262	-999	-10	16	-118	64	316	64	74343121	
4420	-13995	-5982	-1802	50	-970	-8	16	-118	65	321	65	74343121	
4348	-14098	-5756	-1438	-145	-897	-9	16	-118	66	326	66	74343121	
4288	-14171	-5672	-967	-154	-844	-14	18	-118	67	331	67	74343121	
4155	-14128	-5733	-523	-107	-805	-13	18	-118	68	336	68	74343127	
4054	-14067	-5666	-118	-64	-756	-7	17	-117	69	341	69	74343145	
4017	-14020	-5565	280	-73	-738	-8	18	-118	70	346	70	74343146	
4023	-13951	-5407	653	-95	-761	-13	21	-121	71	351	71	74343146	
4028	-14000	-5502	983	-108	-791	-12	20	-120	72	356	72	74343146	
3987	-14164	-5384	1313	-150	-835	-6	18	-118	73	361	73	74343146	
3956	-14342	-5329	1683	-209	-922	-6	18	-119	74	366	74	74343190	
3985	-14471	-5271	1984	-266	-1013	-7	19	-121	75	371	75	74343275	
3950	-14577	-5353	2301	-333	-1106	-7	19	-120	76	376	76	74343275	
3977	-14648	-5278	2631	-516	-1184	-7	21	-117	77	381	77	74343276	
3940	-14565	-5151	3057	-704	-1288	-6	21	-117	78	386	78	74343276	
3804	-14403	-5154	3630	-789	-1432	-3	19	-117	79	391	79	74343276	
3637	-14180	-5294	4376	-783	-1560	-4	19	-116	80	396	80	74343277	
3570	-13997	-5537	5270	-681	-1650	-10	18	-114	81	401	81	74343285	
3503	-14014	-5761	6335	-569	-1829	-8	18	-115	82	406	82	74343309	
3425	-14268	-5986	7281	-420	-2047	-5	17	-117	83	411	83	74343309	
3343	-14699	-6052	8097	-232	-2262	-5	18	-119	84	416	84	74343309	
3348	-15089	-6122	8773	-82	-2442	-4	20	-122	85	421	85	74343309	
3378	-15359	-6008	9289	38	-2625	-4	15	-118	86	426	86	74343310	
3381	-15590	-5811	9705	106	-2841	-5	7	-111	87	431	87	74343310	
3301	-15796	-5519	10110	130	-3112	-4	12	-112	88	436	88	74343310	
3171	-15861	-5106	10464	187	-3412	-2	20	-114	89	441	89	74343310	
2935	-15706	-4934	10768	309	-3723	-4	17	-112	90	446	90	74343311	
2756	-15865	-4990	10781	576	-4008	-6	14	-110	91	451	91	74343311	
2753	-16312	-4678	10598	801	-4335	0	14	-110	92	456	92	74343311	
2872	-16626	-4467	10702	910	-4700	4	14	-110	93	461	93	74343312	
3117	-16738	-4265	10730	1057	-4973	4	14	-110	94	466	94	74343312	
3328	-16671	-4170	10408	1164	-5153	4	14	-110	95	471	95	74343335	
3335	-16439	-3962	9948	1228	-5341	4	10	-111	96	476	96	74343381	
3166	-16070	-3756	9576	1256	-5588	4	8	-112	97	481	97	74343403	
2948	-15833	-3679	9225	1408	-5929	2	12	-111	98	486	98	74343403	
2845	-15945	-3337	8960	1595	-6254	1	13	-111	99	491	99	74343403	
2899	-16106	-2944	9098	1739	-6564	5	15	-112	100	496	100	74343403	
3048	-16109	-2712	9587	1905	-6805	8	16	-112	101	501	101	74343404	
3159	-15952	-2562	10055	2061	-6959	13	15	-108	102	506	102	74343404	
3188	-15670	-2289	10585	2088	-7098	16	14	-106	103	511	103	74343404	
3091	-15310	-1933	11260	2016	-7281	12	16	-107	104	516	104	74343404	
3045	-15102	-1486	11963	1941	-7521	10	18	-108	105	521	105	74343405	
3104	-15230	-1054	12700	1889	-7825	11	16	-107	106	526	106	74343405	
3309	-15703	-653	13541	1829	-8200	12	14	-106	107	531	107	74343405	
3600	-16301	-106	14073	1686	-8506	18	10	-104	108	536	108	74343405	
3837	-17116	341	14580	1489	-8836	19	9	-103	109	541	109	74343441	
4066	-17815	477	15098	1372	-9245	17	7	-106	110	546	110	74343450	
4438	-18423	408	15282	1268	-9646	17	7	-107	111	551	111	74343451	
4822	-18944	418	14973	1081	-9979	15	8	-105	112	556	112	74343451	
5212	-19314	525	14314	857	-10273	14	8	-104	113	561	113	74343451	
5615	-19528	508	13893	652	-10605	19	6	-104	114	566	114	74343451	
5918	-19566	128	13402	459	-11007	20	6	-104	115	571	115	74343451	
6204	-19444	-180	12893	250	-11315	24	8	-106	116	576	116	74343452	
6546	-19296	-228	12146	-13	-11557	24	8	-106	117	581	117	74343452	
6876	-19252	-172	11342	-326	-11766	17	9	-101	118	586	118	74343452	
7094	-19154	88	10693	-684	-11997	17	9	-101	119	591	119	74343452	
7340	-18784	114	10302	-1035	-12215	27	9	-101	120	596	120	74343453	
7466	-18386	204	9960	-1390	-12394	27	9	-101	121	601	121	74343453	
7454	-18134	466	9602	-1782	-12545	22	4	-94	122	606	122	74343453	
7478	-18188	510	9343	-2046	-12632	22	4	-94	123	611	123	74343453	
7524	-18392	614	9121	-2205	-12685	27	5	-97	124	616	124	74343454	
7878	-18782	750	9000	-2336	-12722	27	5	-97	125	621	125	74343454	
8134	-18942	800	9179	-2474	-12752	26	2	-92	126	626	126	74343454	
8470	-18760	768	9461	-2619	-12722	26	2	-92	127	631	127	74343478	
8864	-18622	940	9622	-2856	-12668	20	-4	-96	128	636	128	74343505	
9184	-18920	1248	9657	-3262	-12742	20	-4	-96	129	641	129	74343505	
9546	-19584	1574	9629	-3699	-12987	22	6	-94	130	646	130	74343505	
9702	-20080	1536	9457	-4012	-13337	22	6	-94	131	651	131	74343506	
9665	-20185	1055	8864	-4291	-13704	25	1	-87	132	656	132	74343506	
9648	-19674	500	8023	-4532	-13921	26	2	-87	133	661	133	74343506	
9646	-18942	186	7034	-4830	-14081	31	5	-85	134	666	134	74343506	
9758	-18147	206	6161	-5177	-14210	29	4	-86	135	671	135	74343507	
9925	-17677	345	5359	-5529	-14326	23	-1	-89	136	676	136	74343507	
10120	-17517	604	4842	-5827	-14508	23	-2	-88	137	681	137	74343516	
10210	-17554	468	4745	-6023	-14813	22	-6	-82	138	686	138	74343554	
10333	-17497	44	4535	-6190	-15117	23	-6	-83	139	691	139	74343554	
10499	-17380	68	3878	-6493	-15220	24	-6	-84	140	696	140	74343554	
10706	-17216	179	3326	-6790	-15235	22	-5	-83	141	701	141	74343555	
10892	-16842	18	2901	-7031	-15340	19	-3	-81	142	706	142	74343555	
