3937	2645	-17333	-147	-347	76	-97	-42	92	1	1	1	74368477	
3986	2652	-17339	-147	-352	78	-98	-38	88	2	6	2	74368477	
3996	2671	-17362	-151	-348	82	-99	-39	89	3	11	3	74368477	
3960	2719	-17278	-157	-342	83	-102	-42	92	4	16	4	74368477	
4039	2702	-17310	-146	-341	83	-101	-42	93	5	21	5	74368478	
4042	2693	-17342	-131	-341	92	-95	-43	97	6	26	6	74368478	
3987	2716	-17322	-130	-334	95	-96	-43	97	7	31	7	74368488	
4004	2690	-17296	-144	-340	95	-102	-44	96	8	36	8	74368530	
3969	2662	-17354	-151	-339	96	-100	-42	94	9	41	9	74368546	
3976	2686	-17327	-159	-342	103	-96	-40	90	10	46	10	74368547	
3994	2692	-17330	-163	-349	107	-98	-41	88	11	51	11	74368547	
4002	2692	-17341	-161	-353	108	-100	-42	84	12	56	12	74368547	
4018	2727	-17362	-157	-367	109	-99	-44	86	13	61	13	74368547	
4040	2702	-17360	-166	-380	112	-98	-46	88	14	66	14	74368547	
3992	2734	-17325	-176	-383	116	-97	-44	90	15	71	15	74368548	
3966	2783	-17356	-189	-386	122	-96	-42	92	16	76	16	74368548	
3982	2765	-17363	-194	-384	127	-102	-43	92	17	81	17	74368575	
3958	2712	-17341	-191	-384	128	-108	-44	92	18	86	18	74368612	
3957	2682	-17354	-181	-385	133	-102	-43	91	19	91	19	74368619	
3961	2630	-17393	-165	-383	139	-98	-42	90	20	96	20	74368619	
3935	2629	-17389	-164	-382	139	-99	-39	88	21	101	21	74368619	
3953	2648	-17321	-167	-381	137	-99	-37	87	22	106	22	74368620	
3920	2592	-17338	-167	-383	131	-103	-42	86	23	111	23	74368620	
3913	2591	-17407	-173	-386	122	-106	-46	86	24	116	24	74368620	
3913	2613	-17364	-193	-384	115	-99	-42	88	25	121	25	74368620	
3916	2673	-17360	-206	-378	126	-97	-41	89	26	126	26	74368621	
3907	2586	-17438	-214	-374	127	-99	-35	90	27	131	27	74368621	
3909	2549	-17315	-211	-373	122	-100	-34	90	28	136	28	74368621	
3934	2564	-17325	-207	-371	123	-98	-40	89	29	141	29	74368621	
3918	2549	-17318	-209	-377	118	-97	-41	89	30	146	30	74368622	
3910	2552	-17378	-204	-377	119	-99	-39	91	31	151	31	74368637	
3921	2567	-17368	-199	-374	111	-99	-39	91	32	156	32	74368665	
3970	2511	-17296	-200	-376	105	-104	-44	86	33	161	33	74368671	
3978	2502	-17328	-200	-370	83	-105	-45	85	34	166	34	74368672	
4028	2530	-17266	-204	-368	84	-102	-44	90	35	171	35	74368672	
3960	2480	-17284	-202	-362	84	-102	-44	90	36	176	36	74368672	
4000	2508	-17348	-192	-360	83	-102	-42	90	37	181	37	74368673	
4012	2534	-17296	-202	-361	67	-102	-42	90	38	186	38	74368673	
4022	2548	-17428	-213	-376	54	-94	-38	86	39	191	39	74368673	
3978	2550	-17320	-219	-366	65	-94	-38	86	40	196	40	74368674	
4056	2620	-17298	-224	-367	58	-96	-42	92	41	201	41	74368674	
3998	2643	-17367	-238	-379	59	-97	-42	92	42	206	42	74368674	
3988	2628	-17290	-246	-388	54	-103	-43	89	43	211	43	74368675	
4046	2630	-17342	-247	-391	59	-103	-43	89	44	216	44	74368696	
4068	2694	-17342	-270	-392	64	-98	-36	94	45	221	45	74368696	
4006	2736	-17382	-273	-402	71	-98	-36	94	46	226	46	74368697	
3944	2708	-17354	-273	-399	72	-103	-45	95	47	231	47	74368697	
4018	2682	-17314	-277	-400	74	-103	-45	95	48	236	48	74368697	
3944	2750	-17276	-267	-397	84	-98	-44	92	49	241	49	74368698	
3980	2732	-17332	-283	-395	87	-98	-44	92	50	246	50	74368698	
3946	2746	-17343	-290	-398	86	-96	-36	90	51	251	51	74368699	
3938	2766	-17317	-308	-396	90	-98	-38	91	52	256	52	74368703	
3890	2789	-17310	-314	-376	94	-106	-44	96	53	261	53	74368726	
3941	2828	-17384	-310	-372	97	-105	-43	95	54	266	54	74368746	
3900	2780	-17334	-305	-377	106	-100	-40	92	55	271	55	74368746	
3832	2809	-17392	-306	-373	107	-99	-41	91	56	276	56	74368747	
3918	2819	-17348	-293	-377	107	-97	-45	87	57	281	57	74368747	
3917	2752	-17303	-287	-369	119	-99	-45	87	58	286	58	74368747	
3905	2772	-17337	-282	-374	126	-106	-44	86	59	291	59	74368747	
3956	2773	-17375	-262	-373	124	-104	-42	88	60	296	60	74368748	
3930	2790	-17387	-253	-368	117	-100	-40	90	61	301	61	74368766	
3911	2792	-17392	-248	-375	118	-101	-37	92	62	306	62	74368805	
3913	2798	-17363	-240	-381	120	-102	-32	96	63	311	63	74368822	
3922	2834	-17358	-234	-381	112	-101	-34	93	64	316	64	74368823	
3915	2836	-17320	-223	-375	107	-99	-37	89	65	321	65	74368823	
3914	2810	-17335	-215	-374	101	-100	-39	90	66	326	66	74368823	
3950	2789	-17324	-206	-367	89	-101	-43	91	67	331	67	74368824	
3946	2778	-17318	-199	-365	92	-103	-41	95	68	336	68	74368824	
3967	2821	-17254	-189	-359	89	-104	-40	98	69	341	69	74368824	
3981	2791	-17302	-171	-357	84	-102	-40	93	70	346	70	74368824	
3975	2763	-17313	-158	-351	79	-100	-40	90	71	351	71	74368825	
3960	2778	-17308	-148	-351	74	-102	-42	95	72	356	72	74368851	
3975	2791	-17345	-150	-351	72	-104	-44	98	73	361	73	74368869	
3934	2800	-17311	-142	-351	69	-103	-40	92	74	366	74	74368869	
3859	2807	-17330	-137	-360	68	-102	-38	88	75	371	75	74368870	
3907	2837	-17301	-136	-355	70	-98	-39	87	76	376	76	74368870	
3962	2822	-17364	-130	-340	66	-97	-39	87	77	381	77	74368870	
3940	2782	-17344	-125	-344	71	-100	-37	92	78	386	78	74368870	
3908	2728	-17347	-116	-347	78	-101	-37	93	79	391	79	74368871	
3888	2738	-17307	-120	-345	82	-98	-37	90	80	396	80	74368872	
3929	2754	-17366	-114	-345	82	-97	-37	89	81	401	81	74368872	
3918	2774	-17344	-121	-347	84	-100	-40	89	82	406	82	74368873	
3946	2767	-17361	-117	-349	82	-101	-41	89	83	411	83	74368887	
3892	2716	-17288	-112	-344	88	-100	-42	92	84	416	84	74368890	
3946	2764	-17304	-108	-337	91	-100	-42	92	85	421	85	74368890	
3900	2750	-17362	-104	-345	96	-101	-37	93	86	426	86	74368890	
3924	2736	-17414	-84	-336	94	-101	-37	93	87	431	87	74368891	
3892	2682	-17240	-83	-345	94	-105	-37	89	88	436	88	74368891	
3896	2686	-17326	-80	-352	94	-105	-37	89	89	441	89	74368891	
3912	2736	-17320	-73	-345	92	-100	-48	88	90	446	90	74368891	
3898	2666	-17342	-86	-344	86	-100	-48	88	91	451	91	74368892	
3865	2690	-17322	-70	-345	80	-100	-42	92	92	456	92	74368892	
3922	2649	-17358	-70	-344	79	-100	-42	92	93	461	93	74368901	
3921	2621	-17317	-76	-338	74	-99	-43	93	94	466	94	74368939	
3866	2652	-17318	-79	-338	73	-99	-43	93	95	471	95	74368939	
3920	2657	-17373	-71	-330	73	-101	-41	91	96	476	96	74368940	
3951	2630	-17376	-62	-322	67	-101	-42	91	97	481	97	74368940	
3944	2611	-17365	-55	-329	68	-103	-45	89	98	486	98	74368940	
3969	2624	-17347	-62	-333	64	-102	-45	89	99	491	99	74368940	
