3008	-14797	-5174	217	-771	129	-3	25	-121	1	1	1	74370910	
3008	-14870	-5056	441	-846	81	-4	26	-126	2	6	2	74370940	
3022	-14966	-4986	755	-905	6	-3	24	-124	3	11	3	74370984	
3061	-15015	-4993	1142	-967	-82	-2	22	-122	4	16	4	74370985	
3025	-15027	-5006	1578	-1042	-169	-1	25	-122	5	21	5	74370985	
2976	-15071	-5072	2046	-1133	-267	1	29	-121	6	26	6	74370985	
2918	-15100	-5091	2616	-1253	-374	-2	28	-121	7	31	7	74370985	
2850	-15058	-5151	3339	-1347	-496	-6	26	-120	8	36	8	74370986	
2745	-14942	-5401	4130	-1360	-640	-2	25	-118	9	41	9	74370986	
2674	-14912	-5626	4803	-1358	-778	2	24	-116	10	46	10	74370986	
2636	-14939	-5762	5342	-1373	-910	3	27	-119	11	51	11	74370987	
2576	-15064	-5890	5764	-1376	-1042	3	29	-121	12	56	12	74371048	
2543	-15320	-5875	6024	-1340	-1178	-2	24	-123	13	61	13	74371089	
2518	-15544	-5843	6244	-1262	-1324	-6	20	-124	14	66	14	74371089	
2493	-15693	-5842	6479	-1169	-1459	1	24	-121	15	71	15	74371089	
2466	-15809	-5765	6655	-1065	-1577	5	27	-119	16	76	16	74371090	
2431	-15733	-5538	6783	-979	-1695	4	26	-118	17	81	17	74371090	
2507	-15619	-5163	6968	-948	-1790	3	25	-117	18	86	18	74371090	
2587	-15502	-4929	7245	-903	-1901	6	27	-119	19	91	19	74371091	
2690	-15556	-4591	7531	-812	-2042	7	27	-119	20	96	20	74371091	
2713	-15764	-4308	7833	-719	-2210	6	28	-119	21	101	21	74371092	
2707	-16100	-4224	8156	-585	-2427	5	29	-119	22	106	22	74371092	
2697	-16599	-4122	8340	-426	-2701	5	29	-117	23	111	23	74371121	
2651	-17190	-3869	8277	-328	-2997	5	29	-115	24	116	24	74371141	
2656	-17723	-3554	8065	-317	-3278	9	28	-115	25	121	25	74371141	
2729	-18195	-3319	7771	-292	-3602	11	27	-115	26	126	26	74371142	
2810	-18466	-3129	7585	-233	-3963	13	29	-116	27	131	27	74371142	
2906	-18664	-3034	7500	-183	-4348	14	30	-116	28	136	28	74371142	
2995	-18803	-2825	7504	-234	-4722	9	27	-118	29	141	29	74371142	
3063	-18828	-2851	7598	-304	-5099	8	26	-118	30	146	30	74371143	
3143	-18799	-2998	7699	-310	-5497	14	27	-114	31	151	31	74371143	
3181	-18848	-3072	7722	-348	-5915	15	27	-113	32	156	32	74371143	
3287	-18913	-3029	7668	-468	-6308	5	24	-113	33	161	33	74371143	
3332	-19156	-2676	7514	-666	-6758	3	23	-113	34	166	34	74371143	
3376	-19536	-2306	7266	-843	-7160	13	31	-111	35	171	35	74371144	
3196	-19954	-1906	6931	-982	-7611	13	31	-111	36	176	36	74371144	
3110	-20432	-1662	6444	-1081	-8145	19	21	-113	37	181	37	74371192	
2986	-20584	-1366	5680	-1101	-8705	19	21	-113	38	186	38	74371216	
3032	-20476	-1188	4857	-1165	-9176	18	24	-110	39	191	39	74371216	
3246	-20100	-1200	4027	-1278	-9541	18	24	-110	40	196	40	74371216	
3464	-19594	-1116	3140	-1471	-9814	24	22	-106	41	201	41	74371217	
3648	-19194	-1054	2438	-1715	-10057	24	22	-106	42	206	42	74371217	
3935	-18823	-969	2090	-1933	-10427	15	25	-109	43	211	43	74371217	
4008	-18606	-1066	2009	-2091	-10732	15	25	-109	44	216	44	74371217	
4094	-18336	-1104	2005	-2340	-11081	18	22	-108	45	221	45	74371218	
4150	-18152	-1252	1981	-2638	-11401	18	22	-108	46	226	46	74371218	
4292	-18094	-1384	2047	-2857	-11700	22	28	-104	47	231	47	74371218	
4514	-18082	-1778	2164	-2973	-12000	22	28	-104	48	236	48	74371218	
4680	-18072	-2134	2296	-3045	-12312	19	19	-105	49	241	49	74371219	
4800	-18034	-2320	2478	-3147	-12615	19	19	-105	50	246	50	74371219	
4900	-17950	-2589	2742	-3159	-12956	27	19	-107	51	251	51	74371219	
4969	-18017	-2741	2883	-3128	-13228	25	19	-106	52	256	52	74371219	
