2174	-15502	-3989	258	-539	11	9	29	-116	1	1	1	74348278	
2126	-15486	-3956	548	-556	-43	9	29	-115	2	6	2	74348279	
2086	-15586	-3900	740	-543	-99	9	35	-119	3	11	3	74348303	
2244	-15600	-3846	943	-558	-155	9	35	-119	4	16	4	74348353	
2194	-15788	-3804	1190	-598	-186	10	26	-114	5	21	5	74348353	
2196	-15822	-3706	1370	-643	-246	10	26	-114	6	26	6	74348353	
2152	-15744	-3532	1430	-702	-284	14	28	-116	7	31	7	74348354	
2200	-15728	-3566	1545	-757	-326	14	28	-116	8	36	8	74348354	
2126	-15642	-3492	1705	-875	-364	11	25	-113	9	41	9	74348354	
2070	-15662	-3368	1823	-1027	-400	11	25	-113	10	46	10	74348354	
1911	-15580	-3459	2016	-1107	-462	16	26	-116	11	51	11	74348355	
1946	-15712	-3464	2181	-1149	-504	16	26	-116	12	56	12	74348355	
1932	-15876	-3618	2333	-1212	-618	6	28	-118	13	61	13	74348355	
1952	-16036	-3682	2402	-1303	-707	6	28	-118	14	66	14	74348355	
1834	-16194	-3582	2462	-1414	-780	12	32	-116	15	71	15	74348356	
1786	-16134	-3696	2663	-1492	-893	12	32	-116	16	76	16	74348356	
1688	-16138	-3692	2877	-1538	-1006	12	26	-112	17	81	17	74348408	
1752	-16062	-3684	3128	-1586	-1149	12	26	-112	18	86	18	74348408	
1772	-16028	-3555	3533	-1648	-1317	9	27	-117	19	91	19	74348409	
1730	-16137	-3352	3946	-1694	-1495	10	27	-117	20	96	20	74348409	
1660	-16384	-3284	4458	-1699	-1689	12	28	-116	21	101	21	74348409	
1651	-16605	-3364	4866	-1658	-1873	13	29	-115	22	106	22	74348409	
1759	-16856	-3151	5048	-1648	-2044	17	31	-113	23	111	23	74348410	
1840	-17062	-2882	5318	-1705	-2234	16	31	-114	24	116	24	74348410	
1893	-17175	-2577	5590	-1722	-2453	14	30	-116	25	121	25	74348410	
1898	-17282	-2200	5766	-1658	-2701	15	30	-116	26	126	26	74348410	
1978	-17340	-1935	5982	-1615	-3010	16	28	-114	27	131	27	74348410	
2098	-17322	-1690	6221	-1635	-3276	16	29	-115	28	136	28	74348440	
2269	-17092	-1464	6470	-1704	-3503	16	30	-116	29	141	29	74348483	
