-9709	-5243	-11522	-26	-1	-147	13	25	-145	1	1	1	74371101	
-9694	-5277	-11519	-66	-12	-128	18	29	-146	2	6	2	74371101	
-9705	-5243	-11528	-99	-26	-117	26	36	-148	3	11	3	74371101	
-9667	-5180	-11569	-122	-45	-119	24	38	-148	4	16	4	74371102	
-9615	-5203	-11563	-128	-62	-113	21	41	-149	5	21	5	74371102	
-9623	-5145	-11585	-115	-92	-105	18	37	-151	6	26	6	74371102	
-9678	-5114	-11622	-114	-136	-91	15	33	-153	7	31	7	74371103	
-9686	-5115	-11620	-125	-158	-71	17	35	-151	8	36	8	74371103	
-9715	-5110	-11664	-146	-166	-49	19	37	-149	9	41	9	74371103	
-9736	-5102	-11654	-167	-164	-33	15	39	-145	10	46	10	74371103	
-9717	-5084	-11648	-182	-158	-25	12	40	-142	11	51	11	74371104	
-9719	-5112	-11642	-205	-133	-28	17	38	-146	12	56	12	74371132	
-9694	-5134	-11645	-245	-108	-42	21	37	-149	13	61	13	74371151	
-9647	-5149	-11574	-290	-97	-65	20	34	-151	14	66	14	74371152	
-9636	-5146	-11540	-335	-102	-91	20	32	-152	15	71	15	74371152	
-9662	-5087	-11597	-364	-118	-118	21	35	-151	16	76	16	74371152	
-9687	-5049	-11644	-380	-133	-143	21	37	-151	17	81	17	74371152	
-9741	-5011	-11578	-364	-136	-164	21	38	-151	18	86	18	74371153	
-9754	-4966	-11496	-311	-106	-180	21	39	-151	19	91	19	74371153	
-9725	-4938	-11542	-224	-62	-202	20	38	-150	20	96	20	74371169	
-9744	-4926	-11507	-133	2	-218	20	38	-150	21	101	21	74371180	
-9712	-4918	-11480	-36	93	-232	21	37	-148	22	106	22	74371180	
-9684	-4917	-11558	88	199	-252	22	36	-146	23	111	23	74371220	
-9721	-4924	-11556	231	262	-277	21	38	-144	24	116	24	74371234	
-9717	-4942	-11585	373	293	-306	21	39	-143	25	121	25	74371234	
-9756	-4892	-11666	518	310	-346	19	37	-148	26	126	26	74371234	
-9847	-4902	-11647	672	360	-391	19	37	-149	27	131	27	74371234	
-9916	-4902	-11704	846	445	-453	21	35	-150	28	136	28	74371235	
-9947	-4910	-11674	1077	585	-514	22	34	-150	29	141	29	74371235	
-10016	-4928	-11718	1402	790	-558	20	30	-151	30	146	30	74371235	
-10107	-4915	-11825	1871	1087	-629	18	28	-152	31	151	31	74371235	
-10118	-4791	-11985	2350	1443	-702	14	30	-153	32	156	32	74371236	
-10094	-4671	-11998	2893	1867	-778	13	31	-153	33	161	33	74371236	
-10038	-4483	-12157	3584	2370	-853	19	33	-151	34	166	34	74371236	
-9930	-4279	-12216	4430	2962	-898	20	34	-150	35	171	35	74371275	
-9735	-4163	-12193	5347	3634	-860	18	32	-148	36	176	36	74371285	
-9386	-4168	-12034	6202	4267	-731	18	32	-148	37	181	37	74371285	
-9035	-4176	-11809	6833	4722	-546	20	37	-146	38	186	38	74371285	
-8684	-4331	-11448	7156	4926	-357	20	38	-146	39	191	39	74371286	
-8436	-4738	-11066	7147	4814	-195	23	32	-148	40	196	40	74371286	
-8294	-5145	-10787	6866	4390	-81	24	30	-148	41	201	41	74371286	
-8320	-5560	-10602	6429	3775	1	25	28	-154	42	206	42	74371286	
-8415	-5868	-10565	5947	3167	52	25	27	-155	43	211	43	74371287	
-8546	-6182	-10543	5465	2654	104	23	32	-149	44	216	44	74371287	
-8652	-6462	-10511	4966	2197	166	23	33	-147	45	221	45	74371287	
-8693	-6663	-10613	4395	1741	191	23	33	-152	46	226	46	74371287	
-8732	-6742	-10784	3827	1287	185	23	33	-153	47	231	47	74371325	
-8752	-6808	-10778	3206	766	143	18	26	-154	48	236	48	74371385	
-8840	-6830	-10696	2815	393	81	18	26	-154	49	241	49	74371411	
-8876	-6734	-10792	2569	45	-24	30	32	-152	50	246	50	74371411	
-9032	-6520	-10874	2444	-213	-158	30	32	-152	51	251	51	74371411	
-9016	-6416	-10882	2391	-399	-318	28	30	-144	52	256	52	74371412	
-9019	-6223	-10892	2371	-523	-460	28	30	-144	53	261	53	74371412	
-9062	-6085	-10934	2328	-638	-624	25	28	-146	54	266	54	74371412	
-9053	-5850	-11045	2320	-681	-743	24	28	-146	55	271	55	74371412	
-9108	-5476	-11182	2438	-661	-768	30	30	-148	56	276	56	74371413	
-9084	-5196	-11354	2612	-510	-666	30	30	-148	57	281	57	74371413	
-8960	-4996	-11214	2765	-334	-478	28	32	-146	58	286	58	74371413	
-8748	-4846	-11148	2816	-247	-232	28	32	-146	59	291	59	74371413	
-8634	-4818	-10940	2752	-335	69	34	28	-146	60	296	60	74371414	
-8600	-4980	-10912	2667	-575	346	34	28	-146	61	301	61	74371436	
-8836	-5416	-10762	2577	-900	560	23	31	-147	62	306	62	74371436	
-9056	-5752	-10820	2540	-1153	698	23	31	-147	63	311	63	74371436	
