-9843	-4838	-11415	-380	-99	-212	15	39	-152	1	1	1	74368615	
-9810	-4800	-11332	-361	-106	-216	17	39	-151	2	6	2	74368616	
-9852	-4799	-11239	-317	-125	-217	16	38	-153	3	11	3	74368616	
-9878	-4807	-11228	-257	-137	-219	16	38	-154	4	16	4	74368616	
-9906	-4810	-11288	-181	-147	-212	19	37	-152	5	21	5	74368616	
-9894	-4778	-11304	-99	-159	-201	22	36	-150	6	26	6	74368617	
-9898	-4802	-11334	-39	-169	-193	15	33	-152	7	31	7	74368617	
-9902	-4788	-11384	9	-191	-176	11	31	-153	8	36	8	74368617	
-9874	-4833	-11349	44	-218	-154	15	39	-153	9	41	9	74368617	
-9911	-4853	-11330	56	-236	-142	17	45	-153	10	46	10	74368618	
-9961	-4872	-11348	65	-252	-131	16	45	-153	11	51	11	74368629	
-9947	-4869	-11354	73	-262	-125	15	45	-153	12	56	12	74368636	
-9926	-4864	-11361	86	-280	-121	16	38	-152	13	61	13	74368637	
-9936	-4850	-11434	105	-313	-116	16	34	-152	14	66	14	74368637	
-9962	-4828	-11453	106	-348	-104	15	41	-150	15	71	15	74368637	
-9990	-4790	-11457	98	-381	-109	15	43	-149	16	76	16	74368637	
-9975	-4739	-11435	113	-403	-109	14	37	-150	17	81	17	74368638	
-9945	-4702	-11413	177	-406	-96	14	34	-150	18	86	18	74368638	
-9984	-4709	-11438	292	-394	-70	16	36	-152	19	91	19	74368638	
-10042	-4691	-11500	429	-379	-47	17	37	-153	20	96	20	74368638	
-10014	-4712	-11576	533	-371	-26	18	40	-151	21	101	21	74368639	
-10017	-4803	-11646	628	-362	-10	18	42	-150	22	106	22	74368639	
-9942	-4816	-11592	679	-338	-5	18	40	-152	23	111	23	74368639	
-9832	-4808	-11594	735	-310	-1	18	40	-152	24	116	24	74368681	
-9796	-4841	-11614	784	-290	9	20	40	-150	25	121	25	74368693	
-9776	-4896	-11599	817	-260	20	20	40	-150	26	126	26	74368693	
-9766	-4943	-11578	779	-227	27	18	39	-149	27	131	27	74368693	
-9783	-5008	-11596	714	-196	30	17	39	-149	28	136	28	74368693	
-9819	-5047	-11606	653	-151	25	19	40	-151	29	141	29	74368694	
-9808	-5073	-11571	593	-87	26	20	40	-152	30	146	30	74368694	
-9798	-5100	-11470	526	-20	20	22	36	-151	31	151	31	74368694	
-9878	-5164	-11441	504	10	-1	22	34	-150	32	156	32	74368694	
-9930	-5162	-11422	492	47	-20	19	37	-148	33	161	33	74368695	
-9932	-5204	-11453	504	109	-42	18	38	-148	34	166	34	74368695	
-9983	-5141	-11444	558	169	-51	16	36	-154	35	171	35	74368695	
-9975	-5104	-11480	708	251	-97	15	35	-155	36	176	36	74368753	
-10008	-5049	-11546	956	376	-170	17	41	-154	37	181	37	74368767	
-10023	-4977	-11632	1308	565	-224	18	42	-154	38	186	38	74368768	
-10006	-4848	-11578	1855	840	-318	18	42	-154	39	191	39	74368768	
-10042	-4602	-11558	2438	1105	-396	18	42	-154	40	196	40	74368768	
-10028	-4326	-11672	3153	1411	-481	17	41	-151	41	201	41	74368768	
-9968	-4156	-11725	3871	1724	-541	17	41	-151	42	206	42	74368769	
-9874	-3959	-11800	4812	2149	-566	18	35	-155	43	211	43	74368769	
-9683	-3868	-11875	5805	2638	-527	18	34	-156	44	216	44	74368769	
-9541	-3912	-11741	6677	3069	-439	20	36	-151	45	221	45	74368769	
-9273	-4108	-11562	7277	3334	-332	20	36	-150	46	226	46	74368770	
-8942	-4416	-11196	7596	3364	-181	23	41	-151	47	231	47	74368770	
-8818	-4822	-10876	7570	3151	-71	23	41	-151	48	236	48	74368770	
-8682	-5186	-10876	7517	2828	-17	25	37	-147	49	241	49	74368849	
