-1092	-1972	-15970	5	-613	-127	4277	73	-129	1	1	1	16605462	
-1008	-1968	-15990	8	-615	-130	4278	79	-139	2	6	2	16605462	
-1064	-1998	-15866	9	-618	-122	4279	79	-139	3	11	3	16605462	
-1064	-2011	-15940	12	-629	-118	4280	76	-140	4	16	4	16605470	
-1047	-2020	-15862	7	-620	-118	4281	76	-140	5	21	5	16605507	
-1059	-2032	-15816	7	-611	-119	4282	74	-140	6	26	6	16605536	
-1024	-1989	-15827	7	-614	-124	4283	73	-140	7	31	7	16605537	
-989	-2016	-15809	2	-620	-123	4284	71	-139	8	36	8	16605537	
-980	-2007	-15822	-7	-621	-128	4285	72	-139	9	41	9	16605537	
-1010	-1992	-15866	0	-617	-133	4286	75	-139	10	46	10	16605537	
-1063	-2055	-15896	5	-611	-131	4287	75	-138	11	51	11	16605537	
-1064	-2049	-15908	3	-617	-134	4288	76	-136	12	56	12	16605537	
-1043	-2024	-15842	-12	-608	-132	4289	79	-137	13	61	13	16605537	
-1042	-2052	-15831	-17	-609	-130	4290	83	-139	14	66	14	16605537	
-1034	-2021	-15833	-11	-615	-128	4291	81	-139	15	71	15	16605537	
-1026	-2000	-15831	-9	-620	-134	4292	77	-139	16	76	16	16605540	
-1047	-2020	-15764	-17	-620	-136	4293	78	-139	17	81	17	16605552	
-1032	-2032	-15848	-11	-615	-130	4294	82	-140	18	86	18	16605577	
-1007	-2006	-15902	-10	-622	-125	4295	81	-140	19	91	19	16605577	
-970	-1968	-15914	3	-628	-124	4296	76	-138	20	96	20	16605577	
-1000	-2048	-15867	13	-634	-121	4297	76	-139	21	101	21	16605577	
-1039	-2054	-15812	17	-628	-124	4298	77	-141	22	106	22	16605577	
-1056	-2064	-15806	20	-618	-125	4299	79	-141	23	111	23	16605577	
-1048	-2045	-15798	9	-623	-125	4300	83	-141	24	116	24	16605577	
-1076	-2010	-15812	-5	-626	-126	4301	82	-138	25	121	25	16605577	
-1065	-1991	-15866	-16	-623	-130	4302	80	-134	26	126	26	16605577	
-1055	-1960	-15851	-21	-630	-128	4303	78	-137	27	131	27	16605577	
-1042	-2018	-15864	-19	-631	-133	4305	75	-141	28	136	28	16605577	
-1036	-2044	-15890	-22	-627	-129	4306	78	-138	29	141	29	16605584	
-1020	-2042	-15915	-19	-629	-122	4307	80	-136	30	146	30	16605588	
-1051	-2056	-15865	-13	-627	-122	4308	78	-140	31	151	31	16605593	
-1086	-2048	-15852	-7	-622	-121	4308	76	-144	32	156	32	16605615	
-1078	-2029	-15924	0	-619	-117	4309	77	-143	33	161	33	16605641	
-1083	-2036	-15858	0	-610	-120	4310	78	-142	34	166	34	16605641	
-1098	-2026	-15804	0	-607	-128	4311	76	-142	35	171	35	16605641	
-1055	-2008	-15863	-4	-612	-126	4313	73	-141	36	176	36	16605642	
-1037	-2004	-15936	-8	-615	-122	4314	80	-139	37	181	37	16605642	
-1009	-2036	-15879	-20	-609	-120	4315	85	-137	38	186	38	16605650	
-981	-2056	-15851	-21	-609	-125	4316	80	-137	39	191	39	16605655	
-1017	-2043	-15832	-22	-615	-129	4317	77	-137	40	196	40	16605655	
-1048	-2019	-15909	-26	-611	-125	4318	73	-143	41	201	41	16605655	
-1056	-2030	-15892	-21	-610	-126	4319	71	-147	42	206	42	16605655	
-1064	-2028	-15850	-18	-611	-126	4320	77	-142	43	211	43	16605655	
-1028	-2005	-15886	-10	-609	-120	4321	81	-139	44	216	44	16605655	
-1052	-2004	-15880	-12	-613	-125	4322	79	-140	45	221	45	16605655	
-1071	-1982	-15754	-14	-609	-131	4323	78	-140	46	226	46	16605680	
-1060	-1984	-15796	-12	-605	-128	4324	73	-138	47	231	47	16605686	
-1067	-2017	-15828	-15	-609	-120	4325	71	-137	48	236	48	16605686	
-1062	-2047	-15878	-20	-607	-119	4326	73	-136	49	241	49	16605686	
-1030	-2053	-15854	-20	-613	-119	4327	74	-136	50	246	50	16605687	
-1016	-2046	-15821	-15	-611	-122	4328	75	-137	51	251	51	16605687	
-1027	-2055	-15849	-14	-609	-120	4329	75	-137	52	256	52	16605687	
-1039	-2037	-15941	-20	-611	-116	4330	75	-136	53	261	53	16605693	
-1072	-2042	-15899	-23	-612	-120	4331	75	-135	54	266	54	16605717	
-1040	-2044	-15815	-21	-612	-125	4332	73	-138	55	271	55	16605723	
-1052	-2006	-15835	-15	-621	-121	4333	73	-139	56	276	56	16605723	
-1048	-2002	-15844	-15	-630	-115	4334	71	-139	57	281	57	16605723	
-1030	-1982	-15846	-17	-617	-121	4335	71	-139	58	286	58	16605724	
-1092	-1990	-15921	-14	-620	-128	4336	73	-138	59	291	59	16605724	
-1023	-1973	-15850	-12	-624	-125	4337	74	-138	60	296	60	16605757	
-1076	-2006	-15836	-11	-617	-124	4338	79	-140	61	301	61	16605765	
-980	-2008	-15820	-11	-623	-119	4339	80	-140	62	306	62	16605765	
-997	-1980	-15869	-9	-632	-120	4340	75	-140	63	311	63	16605765	
-1021	-2001	-15820	-15	-627	-131	4341	74	-140	64	316	64	16605766	
-1074	-1957	-15911	-18	-630	-132	4342	74	-138	65	321	65	16605766	
-1070	-2005	-15896	-12	-633	-130	4343	74	-138	66	326	66	16605766	
-1031	-2001	-15867	3	-623	-134	4344	76	-139	67	331	67	16605770	
-1033	-2015	-15896	2	-622	-136	4345	77	-139	68	336	68	16605787	
-1068	-2001	-15864	-4	-623	-130	4346	75	-141	69	341	69	16605791	
-1076	-2022	-15826	2	-623	-133	4347	75	-141	70	346	70	16605791	
-1008	-1986	-15844	-6	-617	-137	4348	77	-141	71	351	71	16605791	
-1072	-1982	-15820	-13	-621	-141	4349	77	-141	72	356	72	16605791	
-1002	-2018	-15882	-22	-634	-143	4350	81	-139	73	361	73	16605791	
-1018	-1996	-15872	-4	-625	-135	4351	81	-139	74	366	74	16605791	
-994	-1982	-15854	11	-612	-136	4352	81	-141	75	371	75	16605832	
-1044	-2046	-15852	-1	-614	-128	4353	81	-141	76	376	76	16605832	
-1039	-2024	-15974	4	-614	-121	4354	73	-138	77	381	77	16605833	
-1022	-2032	-15892	-8	-630	-134	4355	71	-137	78	386	78	16605833	
-962	-2050	-15834	-11	-628	-137	4356	77	-141	79	391	79	16605834	
-1068	-2016	-15814	-12	-629	-131	4357	77	-141	80	396	80	16605834	
-1004	-2040	-15764	-16	-623	-122	4358	74	-140	81	401	81	16605868	
-1006	-2024	-15846	-18	-642	-125	4359	74	-140	82	406	82	16605868	
-1042	-2022	-15916	-8	-635	-132	4360	76	-146	83	411	83	16605868	
-1086	-2078	-15748	-4	-643	-122	4361	76	-146	84	416	84	16605868	
-1090	-2048	-15762	13	-626	-125	4362	79	-141	85	421	85	16605869	
-1104	-2050	-15888	-2	-642	-124	4363	79	-141	86	426	86	16605869	
-1008	-2049	-15849	3	-630	-123	4364	81	-139	87	431	87	16605869	
-1037	-2006	-15836	-4	-628	-129	4365	80	-138	88	436	88	16605878	
-1083	-2036	-15844	-8	-620	-125	4366	74	-136	89	441	89	16605912	
-1050	-2022	-15783	-8	-622	-119	4367	74	-136	90	446	90	16605912	
-1027	-2028	-15932	5	-628	-122	4368	73	-137	91	451	91	16605912	
-1044	-2064	-15919	6	-628	-120	4369	74	-137	92	456	92	16605912	
-1066	-2074	-15812	6	-637	-121	4370	80	-138	93	461	93	16605913	
