-1019	-1915	-14604	254	-496	21	37	-39	-76	1	1	1	16595500	
-1057	-1877	-14632	251	-501	21	37	-39	-75	2	6	2	16595500	
-1037	-1920	-14605	251	-497	25	39	-40	-81	3	11	3	16595500	
-1009	-1929	-14542	252	-500	20	40	-40	-82	4	16	4	16595500	
-974	-1850	-14566	260	-500	22	38	-38	-80	5	21	5	16595501	
-966	-1932	-14546	243	-503	27	38	-38	-80	6	26	6	16595501	
-976	-1904	-14612	257	-498	34	40	-36	-82	7	31	7	16595523	
-1018	-1954	-14436	256	-488	17	40	-36	-82	8	36	8	16595535	
-1036	-1894	-14446	242	-490	28	35	-33	-77	9	41	9	16595536	
-1054	-1954	-14518	252	-494	21	35	-33	-77	10	46	10	16595536	
-1010	-1930	-14564	245	-491	19	37	-41	-77	11	51	11	16595536	
-1042	-1846	-14576	244	-499	15	37	-41	-77	12	56	12	16595536	
-1018	-1908	-14588	253	-500	23	39	-41	-71	13	61	13	16595536	
-1004	-1937	-14548	256	-494	18	38	-40	-73	14	66	14	16595537	
-1034	-1919	-14552	249	-495	16	35	-37	-83	15	71	15	16595537	
-1036	-1909	-14521	245	-495	16	35	-36	-82	16	76	16	16595537	
-1044	-1930	-14508	246	-485	12	35	-33	-79	17	81	17	16595537	
-1008	-1884	-14539	258	-486	18	34	-34	-79	18	86	18	16595539	
-1036	-1912	-14542	250	-495	10	32	-40	-80	19	91	19	16595550	
-1039	-1886	-14569	248	-484	9	33	-38	-80	20	96	20	16595572	
-986	-1867	-14582	254	-487	13	37	-31	-79	21	101	21	16595572	
-978	-1858	-14599	257	-488	16	37	-33	-78	22	106	22	16595572	
-1007	-1852	-14539	257	-490	20	37	-35	-77	23	111	23	16595572	
-1000	-1851	-14481	261	-499	21	38	-35	-77	24	116	24	16595572	
-1010	-1910	-14571	247	-505	22	43	-35	-79	25	121	25	16595572	
-1016	-1953	-14552	250	-496	24	41	-35	-79	26	126	26	16595574	
-1039	-1896	-14650	253	-496	16	33	-35	-79	27	131	27	16595588	
-1012	-1850	-14611	252	-490	13	35	-35	-78	28	136	28	16595611	
-1065	-1857	-14529	251	-502	6	43	-35	-75	29	141	29	16595611	
-1027	-1877	-14519	243	-496	15	39	-37	-78	30	146	30	16595611	
-1054	-1897	-14516	245	-497	18	32	-40	-82	31	151	31	16595612	
-1028	-1903	-14573	247	-499	15	35	-38	-80	32	156	32	16595612	
-1011	-1891	-14577	247	-501	17	40	-34	-78	33	161	33	16595613	
-1043	-1907	-14624	241	-502	16	38	-36	-79	34	166	34	16595614	
-1025	-1866	-14584	246	-496	9	34	-40	-80	35	171	35	16595624	
-1022	-1874	-14541	249	-496	15	33	-38	-80	36	176	36	16595644	
-1015	-1907	-14486	247	-495	18	32	-36	-80	37	181	37	16595649	
-998	-1884	-14529	256	-494	18	38	-36	-79	38	186	38	16595650	
-1000	-1844	-14576	268	-495	11	43	-35	-77	39	191	39	16595650	
-1012	-1855	-14554	276	-495	17	43	-39	-76	40	196	40	16595651	
-1056	-1878	-14527	270	-507	27	43	-41	-75	41	201	41	16595651	
-1047	-1894	-14580	265	-508	27	41	-38	-74	42	206	42	16595658	
-1022	-1893	-14655	260	-503	28	40	-36	-74	43	211	43	16595677	
-1031	-1899	-14563	254	-505	28	37	-38	-76	44	216	44	16595687	
-1029	-1883	-14467	245	-509	31	35	-39	-77	45	221	45	16595687	
-988	-1921	-14476	259	-514	33	37	-34	-79	46	226	46	16595687	
-1027	-1906	-14556	255	-504	26	38	-32	-80	47	231	47	16595687	
-1005	-1869	-14547	249	-507	24	39	-38	-82	48	236	48	16595687	
-958	-1881	-14518	232	-497	18	39	-39	-83	49	241	49	16595687	
-998	-1907	-14517	230	-500	14	37	-38	-77	50	246	50	16595709	
-973	-1899	-14483	234	-493	13	36	-38	-76	51	251	51	16595723	
-1036	-1853	-14482	240	-498	17	38	-36	-78	52	256	52	16595725	
-1017	-1903	-14620	247	-508	12	39	-35	-79	53	261	53	16595725	
-987	-1931	-14529	268	-493	14	34	-37	-74	54	266	54	16595725	
-1026	-1886	-14590	287	-491	13	33	-37	-73	55	271	55	16595725	
-988	-1950	-14572	281	-475	15	32	-38	-78	56	276	56	16595725	
-972	-1926	-14462	289	-500	28	32	-38	-78	57	281	57	16595725	
-1025	-1931	-14492	287	-488	19	36	-36	-79	58	286	58	16595760	
-977	-1911	-14552	272	-503	18	37	-35	-79	59	291	59	16595769	
-1008	-1888	-14588	264	-516	28	36	-29	-86	60	296	60	16595770	
-998	-1906	-14608	243	-520	23	36	-28	-88	61	301	61	16595770	
-1008	-1938	-14561	232	-526	27	37	-35	-84	62	306	62	16595770	
-974	-1902	-14574	235	-538	21	37	-37	-83	63	311	63	16595770	
-942	-1954	-14490	220	-541	27	34	-30	-82	64	316	64	16595770	
-1000	-1920	-14530	229	-531	24	34	-30	-82	65	321	65	16595776	
-982	-1892	-14518	231	-540	25	36	-36	-80	66	326	66	16595833	
-964	-1910	-14488	227	-541	20	36	-36	-80	67	331	67	16595833	
-1046	-1882	-14568	234	-537	18	39	-37	-73	68	336	68	16595834	
-1030	-1888	-14532	234	-520	21	39	-37	-73	69	341	69	16595834	
-1132	-1890	-14434	239	-519	24	39	-33	-85	70	346	70	16595834	
-1072	-1912	-14486	238	-518	14	39	-33	-85	71	351	71	16595834	
-1046	-1908	-14453	261	-500	17	38	-38	-78	72	356	72	16595834	
-1071	-1910	-14579	262	-506	10	38	-38	-78	73	361	73	16595839	
-1048	-1937	-14579	260	-508	20	38	-36	-78	74	366	74	16595863	
-1060	-1896	-14564	261	-500	14	38	-36	-80	75	371	75	16595871	
-1034	-1905	-14600	261	-501	12	36	-34	-86	76	376	76	16595872	
-1090	-1910	-14618	266	-492	18	36	-35	-85	77	381	77	16595872	
-1048	-1949	-14522	245	-489	10	37	-39	-81	78	386	78	16595872	
-1019	-1936	-14492	240	-504	4	37	-38	-81	79	391	79	16595872	
-1054	-1922	-14574	228	-515	9	37	-33	-79	80	396	80	16595875	
-1042	-1937	-14614	226	-517	13	37	-34	-77	81	401	81	16595893	
-1022	-1906	-14547	224	-521	17	36	-36	-74	82	406	82	16595912	
-1028	-1890	-14529	218	-530	25	38	-38	-75	83	411	83	16595912	
-1038	-1914	-14566	218	-525	27	41	-41	-77	84	416	84	16595912	
-1035	-1944	-14591	209	-525	26	39	-39	-78	85	421	85	16595912	
-1054	-1919	-14589	208	-521	22	35	-37	-79	86	426	86	16595912	
-1038	-1871	-14536	208	-517	13	36	-36	-80	87	431	87	16595912	
-1015	-1907	-14497	215	-517	12	37	-35	-81	88	436	88	16595912	
-1014	-1879	-14513	218	-522	14	36	-34	-79	89	441	89	16595912	
-995	-1865	-14553	220	-519	12	35	-33	-77	90	446	90	16595912	
-1002	-1836	-14593	224	-507	16	35	-32	-75	91	451	91	16595912	
-1021	-1847	-14580	229	-502	18	34	-30	-72	92	456	92	16595912	
-1028	-1906	-14548	235	-507	10	35	-31	-75	93	461	93	16595912	
-1029	-1896	-14575	238	-508	13	36	-32	-80	94	466	94	16595919	
-1035	-1872	-14574	242	-501	18	35	-32	-78	95	471	95	16595939	
-1043	-1861	-14540	244	-500	12	34	-32	-76	96	476	96	16595955	
-1025	-1817	-14554	244	-503	10	36	-34	-75	97	481	97	16595955	
-1017	-1820	-14610	237	-508	11	38	-36	-74	98	486	98	16595955	
-1025	-1845	-14613	235	-512	14	41	-39	-77	99	491	99	16595955	
-1008	-1904	-14573	238	-509	11	43	-41	-79	100	496	100	16595956	
-974	-1920	-14533	237	-509	17	39	-37	-80	101	501	101	16595956	
