-15252	-5044	-6029	-104	-395	126	57	143	-83	1	1	1	16597477	
-15275	-4936	-5993	-131	-396	129	57	142	-84	2	6	2	16597479	
-15269	-4965	-5941	-153	-395	130	58	140	-90	3	11	3	16597479	
-15258	-4971	-6003	-167	-401	135	58	141	-89	4	16	4	16597479	
-15248	-4932	-5993	-187	-414	133	58	144	-86	5	21	5	16597479	
-15215	-4980	-6055	-195	-430	131	58	145	-86	6	26	6	16597481	
-15219	-4979	-6026	-194	-441	127	56	150	-84	7	31	7	16597492	
-15240	-4926	-6025	-182	-445	112	56	147	-83	8	36	8	16597493	
-15249	-4912	-6041	-158	-456	100	55	143	-81	9	41	9	16597493	
-15273	-4939	-6007	-136	-466	96	54	140	-81	10	46	10	16597493	
-15285	-4890	-5978	-121	-457	91	52	136	-82	11	51	11	16597493	
-15292	-4850	-6051	-106	-452	83	53	136	-82	12	56	12	16597493	
-15270	-4876	-6011	-87	-448	76	55	137	-81	13	61	13	16597493	
-15252	-4896	-6014	-77	-440	71	55	138	-81	14	66	14	16597493	
-15248	-4899	-6072	-65	-428	72	56	140	-80	15	71	15	16597509	
-15303	-4910	-5996	-55	-417	68	54	139	-81	16	76	16	16597525	
-15311	-4926	-5947	-53	-412	65	52	138	-82	17	81	17	16597525	
-15287	-4936	-5989	-51	-408	66	54	144	-83	18	86	18	16597525	
-15321	-4883	-5986	-47	-405	65	56	148	-84	19	91	19	16597525	
-15338	-4866	-6014	-40	-403	68	58	147	-85	20	96	20	16597525	
-15332	-4907	-5960	-40	-401	71	59	147	-85	21	101	21	16597525	
-15307	-4945	-5912	-48	-388	73	58	143	-83	22	106	22	16597531	
-15330	-4981	-5965	-53	-381	74	57	141	-81	23	111	23	16597560	
-15328	-4980	-5983	-40	-386	79	55	136	-85	24	116	24	16597576	
-15339	-4932	-5978	-38	-389	87	54	134	-86	25	121	25	16597576	
-15370	-4892	-6013	-37	-411	90	54	139	-86	26	126	26	16597576	
-15363	-4956	-5985	-40	-422	98	54	140	-86	27	131	27	16597576	
-15371	-4969	-5987	-61	-421	99	52	143	-83	28	136	28	16597576	
-15347	-4944	-6075	-72	-420	102	52	144	-82	29	141	29	16597576	
-15342	-4900	-5990	-83	-425	105	53	142	-78	30	146	30	16597577	
-15340	-4972	-5950	-99	-435	111	53	141	-77	31	151	31	16597577	
-15298	-4944	-6004	-96	-444	115	53	143	-79	32	156	32	16597577	
-15314	-4940	-6090	-106	-454	115	53	143	-79	33	161	33	16597615	
-15378	-4908	-5972	-118	-459	110	55	145	-79	34	166	34	16597616	
-15332	-4990	-6034	-121	-455	110	55	145	-79	35	171	35	16597616	
-15276	-4898	-5968	-117	-434	108	56	142	-80	36	176	36	16597616	
-15246	-4930	-6034	-124	-437	103	56	142	-80	37	181	37	16597616	
-15198	-4924	-5982	-111	-431	94	57	135	-81	38	186	38	16597616	
-15246	-4940	-6068	-97	-441	93	57	135	-81	39	191	39	16597616	
-15286	-4920	-5964	-99	-435	89	56	140	-88	40	196	40	16597616	
-15297	-4920	-6010	-91	-446	77	56	142	-87	41	201	41	16597645	
-15315	-4891	-6019	-66	-448	78	56	148	-84	42	206	42	16597655	
-15318	-4908	-5984	-38	-443	85	56	146	-84	43	211	43	16597655	
-15320	-4934	-5990	-35	-426	71	54	140	-82	44	216	44	16597655	
-15250	-4932	-6022	-40	-430	62	55	140	-81	45	221	45	16597655	
-15286	-4918	-6002	-32	-426	66	57	141	-77	46	226	46	16597655	
-15307	-4937	-5968	-34	-422	69	56	141	-78	47	231	47	16597655	
-15288	-4944	-6004	-40	-421	72	52	142	-80	48	236	48	16597655	
-15297	-4962	-5928	-51	-421	77	55	140	-82	49	241	49	16597655	
-15278	-4982	-5909	-55	-416	79	60	138	-86	50	246	50	16597658	
-15216	-4963	-5964	-47	-415	72	59	138	-85	51	251	51	16597673	
-15206	-4930	-5969	-44	-417	61	58	138	-84	52	256	52	16597690	
-15239	-4919	-5974	-56	-419	66	56	140	-85	53	261	53	16597691	
-15266	-4934	-5973	-65	-423	69	54	144	-86	54	266	54	16597691	
-15284	-4968	-5969	-65	-422	68	55	143	-86	55	271	55	16597691	
-15274	-4951	-6007	-73	-420	67	57	141	-87	56	276	56	16597691	
-15297	-4959	-6000	-81	-419	70	57	140	-86	57	281	57	16597691	
-15266	-4962	-5992	-89	-422	72	57	139	-85	58	286	58	16597720	
-15259	-4936	-5981	-108	-430	66	54	141	-83	59	291	59	16597749	
-15264	-4940	-5969	-120	-436	54	52	142	-82	60	296	60	16597756	
-15271	-4925	-5916	-123	-443	51	54	138	-82	61	301	61	16597756	
-15305	-4938	-5876	-123	-449	58	56	136	-82	62	306	62	16597756	
-15308	-4994	-5883	-117	-444	58	56	138	-82	63	311	63	16597756	
