-1020	-1922	-14568	231	-499	19	37	-39	-79	1	1	1	16605520	
-1012	-1884	-14574	229	-505	23	36	-36	-79	2	6	2	16605520	
-988	-1834	-14584	226	-507	22	34	-32	-78	3	11	3	16605520	
-1029	-1832	-14545	229	-506	16	35	-33	-79	4	16	4	16605520	
-1014	-1857	-14539	226	-501	11	36	-34	-80	5	21	5	16605520	
-984	-1859	-14573	237	-501	9	37	-36	-80	6	26	6	16605520	
-1030	-1872	-14602	240	-488	22	38	-40	-78	7	31	7	16605521	
-1048	-1894	-14565	239	-485	15	38	-39	-80	8	36	8	16605521	
-965	-1868	-14510	241	-493	16	37	-37	-83	9	41	9	16605524	
-996	-1870	-14556	243	-503	20	35	-36	-81	10	46	10	16605541	
-1007	-1867	-14595	239	-504	19	31	-35	-77	11	51	11	16605558	
-1020	-1862	-14585	237	-501	16	32	-37	-75	12	56	12	16605558	
-981	-1898	-14510	243	-510	20	33	-41	-73	13	61	13	16605558	
-962	-1910	-14512	246	-515	24	33	-39	-75	14	66	14	16605558	
-982	-1873	-14558	247	-504	21	33	-35	-79	15	71	15	16605558	
-989	-1889	-14565	246	-493	16	36	-36	-77	16	76	16	16605558	
-1012	-1868	-14590	243	-495	15	38	-36	-76	17	81	17	16605558	
-1030	-1850	-14600	249	-507	17	39	-40	-81	18	86	18	16605558	
-1002	-1892	-14586	252	-511	13	40	-42	-84	19	91	19	16605558	
-970	-1882	-14558	248	-506	13	40	-38	-77	20	96	20	16605558	
-1010	-1860	-14466	253	-495	13	40	-36	-72	21	101	21	16605564	
-1037	-1867	-14497	253	-500	9	36	-35	-75	22	106	22	16605588	
-1034	-1856	-14530	250	-498	14	33	-35	-77	23	111	23	16605602	
-1060	-1866	-14501	250	-497	17	38	-33	-74	24	116	24	16605602	
-1053	-1867	-14558	249	-505	22	39	-33	-73	25	121	25	16605602	
-1045	-1884	-14603	252	-505	25	41	-37	-75	26	126	26	16605602	
-1015	-1915	-14650	254	-513	16	42	-38	-76	27	131	27	16605602	
-1032	-1941	-14598	241	-507	15	40	-40	-78	28	136	28	16605602	
-992	-1925	-14561	249	-497	18	39	-41	-79	29	141	29	16605602	
-1015	-1899	-14545	244	-497	21	37	-37	-77	30	146	30	16605602	
-1030	-1934	-14576	252	-499	19	36	-36	-76	31	151	31	16605602	
-1044	-1844	-14542	250	-496	12	34	-36	-80	32	156	32	16605602	
-1042	-1908	-14502	241	-506	11	34	-36	-80	33	161	33	16605602	
-964	-1922	-14500	250	-503	16	36	-36	-84	34	166	34	16605641	
-1058	-1884	-14454	251	-496	20	36	-36	-84	35	171	35	16605641	
-980	-1936	-14542	255	-496	26	33	-33	-85	36	176	36	16605641	
-1074	-1892	-14578	250	-497	18	33	-33	-85	37	181	37	16605641	
-1094	-1866	-14562	249	-491	22	37	-35	-81	38	186	38	16605642	
-1068	-1874	-14642	242	-484	14	37	-35	-81	39	191	39	16605642	
-1016	-1932	-14636	255	-487	22	41	-45	-77	40	196	40	16605642	
