-15344	-5064	-5924	-128	-367	164	57	137	-85	1	1	1	16607443	
-15333	-5008	-5958	-132	-385	159	62	132	-88	2	6	2	16607443	
-15356	-5038	-5928	-128	-406	146	61	133	-87	3	11	3	16607443	
-15330	-5058	-5943	-101	-429	138	55	139	-81	4	16	4	16607444	
-15293	-5064	-5910	-84	-451	142	54	137	-83	5	21	5	16607452	
-15324	-5109	-5865	-88	-459	144	53	135	-85	6	26	6	16607475	
-15342	-5097	-5908	-103	-464	151	53	138	-84	7	31	7	16607492	
-15299	-5056	-5892	-123	-459	158	52	142	-82	8	36	8	16607492	
-15281	-5085	-5882	-149	-455	160	53	142	-83	9	41	9	16607492	
-15245	-5070	-5902	-162	-456	148	55	141	-85	10	46	10	16607492	
-15256	-5050	-5888	-176	-451	145	55	141	-85	11	51	11	16607492	
-15266	-5007	-5944	-180	-440	149	55	141	-85	12	56	12	16607493	
-15284	-4936	-5935	-165	-420	156	58	140	-82	13	61	13	16607510	
-15288	-4982	-5959	-153	-389	151	60	140	-80	14	66	14	16607526	
-15229	-4953	-5944	-132	-361	136	60	139	-82	15	71	15	16607530	
-15204	-4934	-5929	-86	-347	123	60	138	-84	16	76	16	16607530	
-15168	-4941	-5956	-42	-357	113	55	138	-86	17	81	17	16607530	
-15202	-4995	-5972	-13	-373	103	52	138	-88	18	86	18	16607530	
-15226	-4993	-5982	20	-385	92	57	139	-87	19	91	19	16607530	
-15195	-4990	-5971	28	-397	83	60	140	-86	20	96	20	16607530	
-15260	-4998	-5956	20	-397	80	59	139	-84	21	101	21	16607530	
-15260	-5007	-5908	7	-407	90	59	139	-83	22	106	22	16607530	
-15294	-5068	-5904	-2	-404	95	55	137	-84	23	111	23	16607536	
-15301	-5047	-5957	-16	-404	107	54	136	-84	24	116	24	16607563	
-15276	-5076	-5930	-45	-404	105	56	138	-82	25	121	25	16607569	
-15276	-5060	-5886	-77	-397	103	57	139	-81	26	126	26	16607570	
-15332	-5054	-5910	-115	-390	109	56	143	-80	27	131	27	16607570	
-15372	-5038	-5923	-153	-397	102	56	144	-80	28	136	28	16607570	
-15358	-5028	-5890	-181	-402	113	57	137	-83	29	141	29	16607570	
-15362	-4984	-5876	-201	-416	116	57	137	-83	30	146	30	16607570	
-15302	-4994	-5872	-190	-443	119	58	144	-80	31	151	31	16607598	
-15318	-4970	-5828	-189	-444	129	58	144	-80	32	156	32	16607607	
-15300	-5004	-5834	-151	-447	130	60	144	-84	33	161	33	16607607	
-15342	-5000	-5878	-121	-434	129	60	144	-84	34	166	34	16607608	
-15316	-4988	-5830	-100	-435	118	60	140	-80	35	171	35	16607608	
-15288	-5006	-5864	-78	-434	116	60	140	-80	36	176	36	16607608	
-15294	-5044	-5828	-58	-443	118	59	145	-81	37	181	37	16607608	
-15371	-5067	-5894	-33	-440	100	59	143	-80	38	186	38	16607613	
-15356	-5033	-5808	1	-436	90	57	135	-77	39	191	39	16607631	
-15353	-5051	-5874	12	-442	96	57	136	-78	40	196	40	16607645	
-15370	-5103	-5862	18	-433	89	58	140	-84	41	201	41	16607645	
-15370	-5080	-5892	21	-423	90	59	141	-84	42	206	42	16607645	
-15376	-5106	-5906	19	-413	91	62	144	-86	43	211	43	16607646	
-15314	-5113	-5883	20	-408	87	61	144	-85	44	216	44	16607647	
-15316	-5089	-5837	14	-413	80	58	144	-80	45	221	45	16607647	
-15293	-5070	-5880	-6	-409	89	58	144	-81	46	226	46	16607658	
-15288	-5085	-5932	-38	-404	85	59	145	-83	47	231	47	16607677	
-15250	-5078	-5945	-70	-411	82	59	145	-86	48	236	48	16607682	
-15268	-5108	-5934	-85	-426	88	60	146	-90	49	241	49	16607682	
-15307	-5090	-5922	-97	-441	93	59	144	-87	50	246	50	16607683	
-15284	-5096	-5881	-113	-448	90	57	141	-83	51	251	51	16607683	
-15285	-5091	-5831	-128	-456	82	57	144	-83	52	256	52	16607683	
-15337	-5019	-5864	-139	-462	84	56	148	-84	53	261	53	16607686	
-15298	-5024	-5891	-135	-461	89	55	146	-83	54	266	54	16607709	
-15288	-5012	-5894	-126	-451	84	54	144	-82	55	271	55	16607728	
-15246	-5002	-5896	-119	-447	78	58	144	-81	56	276	56	16607729	
-15205	-5001	-5855	-118	-450	76	60	144	-80	57	281	57	16607729	
-15222	-5015	-5836	-111	-451	75	54	142	-77	58	286	58	16607729	
-15259	-5028	-5827	-97	-449	66	47	139	-73	59	291	59	16607729	
-15264	-5018	-5807	-84	-439	54	51	138	-74	60	296	60	16607729	
-15249	-5003	-5824	-65	-427	47	58	136	-76	61	301	61	16607733	
-15255	-5010	-5834	-30	-426	41	57	136	-77	62	306	62	16607754	
-15276	-5018	-5823	-5	-424	44	56	136	-78	63	311	63	16607769	
-15301	-5004	-5851	9	-416	54	56	140	-80	64	316	64	16607769	
-15322	-5079	-5827	23	-413	54	56	142	-82	65	321	65	16607769	
-15386	-5090	-5787	37	-408	55	57	141	-84	66	326	66	16607769	
-15375	-5064	-5798	47	-405	56	58	140	-86	67	331	67	16607769	
-15344	-5065	-5781	45	-402	57	54	142	-82	68	336	68	16607774	
-15318	-5088	-5821	39	-403	61	51	143	-79	69	341	69	16607794	
-15365	-5136	-5810	32	-406	71	54	144	-84	70	346	70	16607805	
-15393	-5127	-5818	30	-412	82	56	144	-88	71	351	71	16607805	
-15377	-5132	-5899	13	-417	92	54	138	-81	72	356	72	16607805	
-15363	-5115	-5956	-7	-426	98	53	137	-79	73	361	73	16607805	
-15350	-5043	-5934	-22	-422	105	58	137	-82	74	366	74	16607805	
-15342	-5079	-5881	-33	-423	119	59	137	-83	75	371	75	16607805	
-15386	-5050	-5843	-59	-424	121	55	143	-84	76	376	76	16607813	
-15355	-5066	-5932	-60	-429	127	54	144	-84	77	381	77	16607841	
-15266	-5096	-5948	-77	-436	121	54	142	-81	78	386	78	16607847	
-15288	-5076	-5860	-73	-438	131	54	142	-80	79	391	79	16607847	
-15266	-5144	-5848	-92	-445	120	55	145	-79	80	396	80	16607848	
-15286	-5050	-5926	-98	-429	123	55	145	-79	81	401	81	16607848	
-15256	-5046	-5854	-127	-438	126	58	146	-82	82	406	82	16607848	
-15284	-4998	-5824	-129	-434	129	58	146	-82	83	411	83	16607848	
-15288	-5056	-5954	-149	-421	123	54	136	-84	84	416	84	16607848	
-15258	-5004	-5962	-127	-389	107	54	136	-84	85	421	85	16607848	
-15312	-5008	-5854	-106	-371	113	55	139	-79	86	426	86	16607856	
-15304	-5006	-5924	-100	-360	104	55	139	-79	87	431	87	16607884	
-15255	-4988	-5862	-79	-349	99	59	137	-79	88	436	88	16607885	
-15270	-5003	-5863	-59	-335	93	59	137	-79	89	441	89	16607885	
-15264	-4953	-5896	-50	-333	92	59	139	-79	90	446	90	16607885	
-15307	-4936	-5888	-34	-330	96	58	139	-79	91	451	91	16607885	
-15270	-4992	-5882	-17	-325	99	55	141	-79	92	456	92	16607885	
-15234	-5024	-5845	-22	-327	98	56	141	-80	93	461	93	16607889	
-15229	-4990	-5870	-25	-328	103	58	140	-82	94	466	94	16607908	
-15179	-5014	-5821	-32	-339	106	57	139	-83	95	471	95	16607922	
-15191	-5006	-5814	-32	-349	104	54	136	-84	96	476	96	16607922	
-15190	-5046	-5800	-35	-352	106	54	138	-84	97	481	97	16607922	
-15213	-5071	-5795	-43	-357	106	54	142	-84	98	486	98	16607923	
-15201	-5064	-5809	-57	-357	106	52	140	-84	99	491	99	16607923	
-15185	-5058	-5836	-79	-355	92	49	137	-85	100	496	100	16607923	
-15184	-5032	-5847	-97	-365	79	52	135	-85	101	501	101	16607926	
-15184	-5021	-5794	-127	-372	78	56	132	-84	102	506	102	16607950	
-15165	-5030	-5774	-159	-369	79	57	134	-83	103	511	103	16607980	
-15200	-5027	-5749	-185	-375	78	58	138	-82	104	516	104	16607981	
-15257	-4995	-5800	-193	-377	73	56	136	-83	105	521	105	16607981	
-15250	-4988	-5820	-193	-370	75	55	135	-83	106	526	106	16607981	
-15225	-4999	-5795	-194	-361	77	58	137	-84	107	531	107	16607982	
-15238	-4980	-5803	-207	-363	85	60	138	-84	108	536	108	16607982	
-15260	-4997	-5798	-219	-362	89	59	141	-81	109	541	109	16608001	
-15275	-4988	-5765	-195	-360	90	59	143	-79	110	546	110	16608013	
-15282	-4937	-5768	-158	-366	96	60	142	-81	111	551	111	16608013	
-15283	-4935	-5763	-146	-378	89	60	142	-82	112	556	112	16608014	
-15266	-4996	-5808	-137	-370	85	58	142	-84	113	561	113	16608014	
-15297	-4933	-5783	-120	-361	79	58	142	-84	114	566	114	16608014	
-15306	-4959	-5827	-98	-361	84	61	132	-84	115	571	115	16608014	
-15333	-5031	-5858	-77	-365	83	62	130	-84	116	576	116	16608014	
-15377	-5041	-5878	-79	-372	80	60	142	-83	117	581	117	16608070	
-15410	-5085	-5850	-85	-380	93	59	145	-83	118	586	118	16608100	
-15410	-5123	-5925	-92	-380	105	57	137	-83	119	591	119	16608104	
-15314	-5136	-5860	-136	-368	117	57	135	-83	120	596	120	16608104	
-15362	-5098	-5896	-172	-353	133	57	143	-83	121	601	121	16608104	
-15302	-5020	-5932	-189	-340	129	57	143	-83	122	606	122	16608104	
-15178	-5000	-5948	-214	-339	130	55	139	-83	123	611	123	16608104	
-15194	-5008	-5940	-236	-349	135	55	139	-83	124	616	124	16608105	
-15160	-4942	-5900	-219	-371	138	62	138	-80	125	621	125	16608105	
-15130	-4944	-5866	-206	-378	140	62	138	-80	126	626	126	16608105	
-15104	-4976	-5962	-208	-364	113	62	138	-74	127	631	127	16608105	
-15124	-4988	-5916	-197	-367	84	62	138	-74	128	636	128	16608149	
-15212	-5052	-5800	-191	-356	71	53	143	-85	129	641	129	16608149	
-15268	-5035	-5884	-169	-343	39	53	142	-85	130	646	130	16608149	
-15357	-5051	-5842	-168	-335	19	54	136	-86	131	651	131	16608149	
-15461	-5038	-5855	-161	-326	7	55	136	-84	132	656	132	16608149	
-15499	-5051	-5844	-156	-309	9	60	136	-78	133	661	133	16608149	
-15444	-5098	-5804	-150	-292	12	60	138	-79	134	666	134	16608149	
-15456	-5077	-5755	-132	-289	30	62	146	-82	135	671	135	16608149	
-15434	-5085	-5799	-113	-293	51	61	145	-83	136	676	136	16608149	
-15384	-5083	-5798	-107	-303	63	55	143	-85	137	681	137	16608149	
-15402	-5125	-5848	-97	-320	74	55	141	-85	138	686	138	16608149	
-15340	-5094	-5816	-108	-328	66	55	137	-85	139	691	139	16608150	
-15312	-5059	-5858	-123	-346	57	55	137	-84	140	696	140	16608159	
-15323	-5026	-5916	-132	-363	45	54	138	-82	141	701	141	16608172	
-15315	-4995	-5900	-143	-372	31	58	140	-86	142	706	142	16608174	
-15300	-5002	-5862	-157	-385	22	63	143	-91	143	711	143	16608176	
-15290	-5024	-5851	-171	-402	19	61	141	-88	144	716	144	16608177	
-15296	-5065	-5848	-184	-409	20	59	139	-83	145	721	145	16608180	
-15273	-5081	-5874	-198	-414	23	59	138	-82	146	726	146	16608193	
-15220	-5050	-5885	-228	-417	20	59	137	-81	147	731	147	16608202	
-15196	-5066	-5911	-263	-425	16	52	138	-79	148	736	148	16608202	
-15148	-5041	-5946	-279	-435	3	47	139	-77	149	741	149	16608202	
-15134	-5041	-5902	-276	-443	-8	53	140	-78	150	746	150	16608202	
-15211	-5024	-5924	-266	-436	-14	57	141	-79	151	751	151	16608202	
-15208	-4972	-5971	-248	-421	-24	55	141	-80	152	756	152	16608202	
-15211	-4940	-5958	-221	-401	-33	53	141	-81	153	761	153	16608225	
-15231	-4888	-5863	-194	-384	-38	55	141	-78	154	766	154	16608242	
-15297	-4911	-5888	-163	-371	-44	55	141	-77	155	771	155	16608243	
-15287	-4878	-5899	-123	-355	-46	57	140	-78	156	776	156	16608243	
-15250	-4946	-5981	-80	-345	-40	58	140	-78	157	781	157	16608245	
-15235	-4923	-5930	-46	-348	-41	61	139	-77	158	786	158	16608246	
-15220	-4931	-5947	-23	-354	-38	63	139	-77	159	791	159	16608247	
-15271	-4970	-5978	-20	-351	-36	61	137	-84	160	796	160	16608247	
-15287	-5009	-5952	-10	-351	-35	60	136	-88	161	801	161	16608248	
-15313	-5037	-5884	-10	-353	-24	57	138	-79	162	806	162	16608249	
-15321	-5070	-5920	-40	-359	-18	56	138	-76	163	811	163	16608249	
-15306	-5048	-5920	-76	-355	-16	58	144	-80	164	816	164	16608250	
-15286	-5061	-5927	-102	-353	-13	59	145	-81	165	821	165	16608251	
-15303	-5060	-5877	-141	-360	-10	57	139	-79	166	826	166	16608294	
-15385	-5021	-5920	-161	-386	-9	57	137	-79	167	831	167	16608306	
-15398	-5049	-5892	-162	-414	-7	53	138	-77	168	836	168	16608306	
-15370	-5100	-5861	-155	-424	-3	52	138	-76	169	841	169	16608307	
-15321	-5048	-5853	-180	-419	9	58	140	-81	170	846	170	16608307	
-15374	-5078	-5860	-196	-418	24	60	140	-82	171	851	171	16608307	
-15342	-5132	-5900	-197	-411	22	55	137	-73	172	856	172	16608308	
-15318	-5060	-5854	-183	-407	23	55	137	-73	173	861	173	16608321	
-15378	-5048	-5762	-179	-400	16	57	139	-79	174	866	174	16608331	
-15328	-5092	-5848	-151	-404	13	57	139	-79	175	871	175	16608331	
-15370	-4996	-5808	-130	-400	13	58	142	-86	176	876	176	16608331	
-15334	-5122	-5840	-106	-389	7	58	142	-86	177	881	177	16608331	
-15344	-5092	-5834	-68	-405	2	56	142	-84	178	886	178	16608331	
-15386	-5162	-5848	-41	-384	-4	56	142	-84	179	891	179	16608331	
-15360	-5113	-5882	-22	-370	-8	59	141	-87	180	896	180	16608333	
-15385	-5093	-5810	-19	-359	-14	59	141	-88	181	901	181	16608348	
-15360	-5150	-5829	-21	-376	-20	60	142	-90	182	906	182	16608382	
-15338	-5216	-5820	-20	-394	-16	59	142	-87	183	911	183	16608383	
-15360	-5166	-5850	-31	-397	-1	56	140	-76	184	916	184	16608383	
-15380	-5152	-5894	-34	-392	11	56	140	-78	185	921	185	16608383	
-15381	-5126	-5834	-61	-377	16	58	142	-84	186	926	186	16608383	
-15345	-5170	-5875	-99	-375	13	58	142	-83	187	931	187	16608383	
-15346	-5201	-5855	-127	-376	20	59	143	-81	188	936	188	16608384	
-15328	-5150	-5853	-135	-374	22	58	141	-81	189	941	189	16608384	
-15320	-5143	-5914	-142	-362	24	57	139	-81	190	946	190	16608384	
-15354	-5123	-5878	-150	-351	28	60	140	-83	191	951	191	16608394	
-15344	-5126	-5832	-152	-349	30	64	142	-86	192	956	192	16608408	
-15314	-5168	-5876	-153	-349	35	63	140	-86	193	961	193	16608408	
