-17102	-1382	-2074	2963	-175	-802	-2	188	-40	1	1	1	78514268	
-16820	-1378	-1898	2826	-193	-779	-2	188	-40	2	6	2	78514268	
-16584	-1534	-1984	2615	-210	-741	-4	186	-46	3	11	3	78514268	
-16468	-1798	-1970	2304	-266	-663	-4	186	-46	4	16	4	78514268	
-16334	-2128	-2060	1868	-359	-642	-4	186	-40	5	21	5	78514269	
-16114	-2184	-2090	1385	-432	-687	-4	186	-40	6	26	6	78514275	
-16264	-2272	-2182	917	-513	-735	-5	185	-41	7	31	7	78514303	
-15990	-2178	-2240	435	-581	-750	-5	185	-41	8	36	8	78514303	
-15894	-2056	-2264	-16	-623	-753	0	186	-38	9	41	9	78514303	
-15804	-1928	-2412	-439	-669	-733	0	186	-38	10	46	10	78514303	
-15658	-1762	-2462	-877	-720	-660	-8	186	-46	11	51	11	78514304	
-15602	-1652	-2700	-1347	-787	-594	-8	186	-46	12	56	12	78514304	
-15580	-1672	-2712	-1802	-891	-558	-6	184	-42	13	61	13	78514304	
-15534	-1548	-2842	-2234	-987	-528	-6	184	-42	14	66	14	78514311	
-16032	-1566	-2986	-2658	-1052	-444	-6	186	-40	15	71	15	78514341	
-16358	-1388	-2994	-3039	-1068	-349	-6	186	-40	16	76	16	78514341	
-16256	-1094	-3024	-3438	-1063	-222	-7	189	-35	17	81	17	78514342	
-16474	-1082	-2894	-3826	-1068	-75	-7	189	-35	18	86	18	78514342	
-16752	-1038	-2778	-4132	-1023	80	-4	186	-40	19	91	19	78514342	
-16924	-900	-2828	-4384	-930	237	-4	186	-40	20	96	20	78514342	
-17048	-898	-2814	-4617	-841	381	-4	182	-44	21	101	21	78514342	
-17194	-900	-2736	-4817	-766	512	-4	182	-44	22	106	22	78514359	
-17228	-798	-2728	-4925	-733	637	-7	187	-41	23	111	23	78514379	
-17270	-896	-2808	-4953	-752	730	-7	187	-41	24	116	24	78514379	
-17434	-968	-2896	-4893	-779	825	-8	186	-38	25	121	25	78514379	
-17476	-840	-2836	-4811	-811	912	-8	186	-38	26	126	26	78514379	
-17480	-966	-2766	-4716	-829	987	-7	187	-37	27	131	27	78514379	
-17586	-1018	-2770	-4663	-841	1055	-7	187	-37	28	136	28	78514380	
-17582	-1082	-2756	-4615	-862	1078	-10	184	-42	29	141	29	78514380	
-17406	-978	-2758	-4518	-897	1071	-10	184	-42	30	146	30	78514389	
-17632	-1218	-2642	-4456	-903	1066	-3	181	-37	31	151	31	78514416	
-17350	-1134	-2572	-4467	-892	1045	-3	181	-37	32	156	32	78514417	
-17154	-1132	-2590	-4477	-902	1033	-9	189	-41	33	161	33	78514417	
-17332	-990	-2592	-4495	-925	1050	-9	189	-41	34	166	34	78514417	
-16918	-806	-2468	-4556	-972	1058	-11	187	-37	35	171	35	78514417	
-16998	-878	-2590	-4683	-1022	1068	-11	187	-37	36	176	36	78514417	
-16832	-672	-2532	-4806	-1051	1041	-7	191	-35	37	181	37	78514417	
-16688	-490	-2436	-4905	-1098	1013	-7	191	-35	38	186	38	78514465	
-16574	-376	-2468	-5002	-1179	1003	-9	185	-33	39	191	39	78514472	
-16556	-204	-2576	-5109	-1243	955	-9	185	-33	40	196	40	78514484	
-16536	-12	-2502	-5216	-1336	870	-8	184	-36	41	201	41	78514484	
-16550	74	-2574	-5261	-1424	802	-8	184	-36	42	206	42	78514484	
-16576	206	-2630	-5223	-1496	696	-11	185	-37	43	211	43	78514485	
-16586	280	-2602	-5162	-1533	579	-11	185	-37	44	216	44	78514485	
-16544	422	-2790	-5107	-1555	483	-8	192	-36	45	221	45	78514485	
-16570	402	-2848	-5097	-1592	412	-8	192	-36	46	226	46	78514498	
-16608	362	-3006	-5132	-1609	350	-6	188	-32	47	231	47	78514498	
-16532	422	-3038	-5184	-1587	288	-6	188	-32	48	236	48	78514498	
-16404	392	-3118	-5262	-1547	234	-6	186	-26	49	241	49	78514498	
-16340	376	-3138	-5336	-1516	211	-6	186	-26	50	246	50	78514498	
-16346	370	-3222	-5407	-1508	194	-12	188	-30	51	251	51	78514498	
-16350	182	-3460	-5477	-1517	194	-12	188	-30	52	256	52	78514498	
-16400	178	-3434	-5534	-1500	219	-15	185	-29	53	261	53	78514498	
-16424	282	-3558	-5546	-1450	273	-15	185	-29	54	266	54	78514534	
-16554	592	-3336	-5413	-1435	317	-16	188	-24	55	271	55	78514534	
-16522	788	-3278	-5107	-1457	393	-16	188	-24	56	276	56	78514534	
