-16392	-1104	4052	-447	-481	217	-57	189	9	1	1	1	78489891	
-16460	-1046	3962	-422	-474	212	-57	189	9	2	6	2	78489909	
-16512	-1040	3960	-390	-438	200	-55	187	13	3	11	3	78489909	
-16456	-1086	3790	-345	-423	200	-55	187	13	4	16	4	78489909	
-16604	-1134	3828	-295	-413	216	-58	190	16	5	21	5	78489910	
-16604	-1132	3794	-268	-368	211	-58	190	16	6	26	6	78489910	
-16662	-1168	3744	-213	-288	201	-53	189	17	7	31	7	78489910	
-16628	-1210	3722	-147	-235	162	-53	189	17	8	36	8	78489917	
-16590	-1234	3636	-107	-197	130	-50	190	16	9	41	9	78489947	
-16560	-1240	3624	-27	-144	83	-50	190	16	10	46	10	78489947	
-16512	-1294	3686	5	-90	42	-56	186	16	11	51	11	78489948	
-16564	-1214	3638	66	-70	-8	-56	186	16	12	56	12	78489948	
-16512	-1134	3608	99	-34	-53	-54	188	8	13	61	13	78489948	
-16592	-1148	3592	153	-9	-83	-54	188	8	14	66	14	78489948	
-16592	-1058	3520	208	38	-112	-56	186	14	15	71	15	78489968	
-16656	-946	3474	259	80	-128	-56	186	14	16	76	16	78489984	
-16734	-946	3472	324	113	-155	-56	186	12	17	81	17	78489984	
-16782	-900	3438	382	147	-160	-56	186	12	18	86	18	78489985	
-16676	-918	3408	452	197	-168	-49	187	13	19	91	19	78489986	
-16704	-814	3420	537	262	-172	-49	187	13	20	96	20	78489987	
-16630	-738	3490	615	313	-173	-53	189	13	21	101	21	78489987	
-16622	-730	3500	700	334	-164	-53	189	13	22	106	22	78489987	
-16758	-776	3520	777	348	-143	-54	186	18	23	111	23	78490023	
-16760	-806	3520	837	375	-123	-54	186	18	24	116	24	78490023	
-16834	-914	3434	898	439	-120	-57	191	9	25	121	25	78490023	
-16752	-944	3362	951	524	-118	-57	191	9	26	126	26	78490023	
-16790	-1048	3456	971	567	-129	-59	189	13	27	131	27	78490023	
-16854	-1316	3506	954	587	-150	-59	189	13	28	136	28	78490023	
-16860	-1258	3338	853	678	-168	-58	190	14	29	141	29	78490023	
-16752	-1410	3334	735	777	-184	-58	190	14	30	146	30	78490035	
-16772	-1548	3308	645	768	-198	-54	190	14	31	151	31	78490062	
-16738	-1616	3186	495	821	-207	-54	190	14	32	156	32	78490062	
-16710	-1882	3136	386	898	-226	-58	190	18	33	161	33	78490063	
-16680	-1840	2936	277	914	-274	-58	190	18	34	166	34	78490063	
-16702	-2066	2962	194	984	-309	-57	193	11	35	171	35	78490063	
-16770	-2180	2858	181	979	-357	-57	193	11	36	176	36	78490063	
-16784	-2142	2986	140	1007	-375	-54	188	8	37	181	37	78490064	
-16840	-2348	2802	137	1013	-418	-54	188	8	38	186	38	78490093	
-16884	-2418	2774	23	1052	-462	-58	186	12	39	191	39	78490100	
-16862	-2432	2528	-167	1111	-509	-58	186	12	40	196	40	78490100	
-16976	-2560	2502	-420	1152	-524	-56	184	10	41	201	41	78490100	
-17166	-2632	2352	-641	1119	-514	-56	184	10	42	206	42	78490101	
-17196	-2660	2282	-895	1177	-484	-55	187	11	43	211	43	78490101	
-17144	-2854	2098	-1045	1268	-495	-55	187	11	44	216	44	78490101	
-17272	-2930	1842	-1220	1344	-567	-54	190	10	45	221	45	78490101	
-17360	-2914	1486	-1408	1423	-665	-54	190	10	46	226	46	78490129	
-17478	-2910	1350	-1641	1522	-751	-56	188	10	47	231	47	78490137	
-17638	-2956	942	-1874	1664	-821	-56	188	10	48	236	48	78490137	
-17776	-3110	824	-2101	1862	-877	-52	186	6	49	241	49	78490137	
-17830	-3138	628	-2283	2152	-940	-52	186	6	50	246	50	78490137	
-17820	-3038	632	-2371	2475	-1018	-50	190	6	51	251	51	78490137	
-17832	-2956	602	-2427	2810	-1097	-50	190	6	52	256	52	78490137	
-17766	-2894	448	-2469	3164	-1221	-56	190	8	53	261	53	78490137	
-17686	-2898	306	-2533	3502	-1332	-56	190	8	54	266	54	78490174	
-17638	-2720	4	-2625	3849	-1443	-52	192	8	55	271	55	78490175	
-17650	-2530	-146	-2804	4154	-1502	-52	192	8	56	276	56	78490175	
-17764	-2518	-582	-3029	4517	-1540	-54	184	2	57	281	57	78490175	
-17872	-2514	-1122	-3359	5036	-1552	-54	184	2	58	286	58	78490176	
-17896	-2432	-1716	-3743	5814	-1587	-51	187	9	59	291	59	78490176	
-17558	-2020	-2078	-4152	6820	-1617	-51	187	9	60	296	60	78490176	
-17136	-1664	-2110	-4345	7798	-1699	-47	189	5	61	301	61	78490183	
-16468	-1610	-1928	-4402	8680	-1778	-47	189	5	62	306	62	78490212	
-15966	-1498	-1710	-4525	9353	-1841	-50	186	4	63	311	63	78490212	
-15696	-1120	-1428	-4644	9814	-1869	-50	186	4	64	316	64	78490212	
-15532	-624	-974	-4663	10160	-1845	-50	196	-2	65	321	65	78490213	
-15276	-142	-380	-4490	10467	-1792	-50	196	-2	66	326	66	78490213	
-14830	218	242	-4126	10596	-1733	-50	194	0	67	331	67	78490214	
-14404	214	636	-3719	10434	-1611	-50	194	0	68	336	68	78490214	
-14106	204	974	-3431	9990	-1430	-48	192	-2	69	341	69	78490241	
-14110	166	942	-3240	9361	-1208	-48	192	-2	70	346	70	78490250	
-14340	70	606	-3148	8655	-964	-48	202	-10	71	351	71	78490251	
-14960	-324	224	-3101	8061	-680	-48	202	-10	72	356	72	78490251	
-15688	-900	-174	-3137	7667	-366	-47	199	-5	73	361	73	78490251	
-16384	-1798	-558	-3285	7655	-103	-47	199	-5	74	366	74	78490251	
-16676	-2606	-852	-3665	7988	139	-43	197	-11	75	371	75	78490251	
-16960	-3342	-1226	-4257	8377	324	-43	197	-11	76	376	76	78490258	
-17230	-3926	-1420	-5039	8770	440	-47	201	-15	77	381	77	78490288	
-17478	-4060	-980	-5882	9326	411	-47	201	-15	78	386	78	78490288	
