-15964	1430	2556	1192	1197	200	-53	191	-5	1	1	1	78509054	
-16072	1080	2946	1737	834	227	-49	203	3	2	6	2	78509054	
-16278	652	3196	2118	403	272	-49	203	3	3	11	3	78509054	
-16526	228	3424	2296	54	333	-51	195	-7	4	16	4	78509054	
-16638	-206	3188	2284	-256	439	-51	195	-7	5	21	5	78509054	
-16882	-422	2818	2177	-547	557	-52	200	-4	6	26	6	78509083	
-17244	-874	2264	1981	-707	695	-52	200	-4	7	31	7	78509093	
-17512	-1280	1848	1741	-675	789	-54	198	-2	8	36	8	78509093	
-17626	-1656	1988	1522	-353	753	-54	198	-2	9	41	9	78509094	
-17214	-1898	2358	1364	297	581	-54	196	-2	10	46	10	78509094	
-16176	-1882	3116	1289	852	344	-54	196	-2	11	51	11	78509094	
-15364	-1622	3738	1228	897	161	-57	199	-7	12	56	12	78509095	
-14890	-1316	3740	1043	399	71	-57	199	-7	13	61	13	78509095	
-15136	-1026	3440	807	-428	140	-47	201	-1	14	66	14	78509102	
-16044	-992	2712	631	-1192	308	-47	201	-1	15	71	15	78509131	
-16886	-1116	1986	523	-1558	510	-47	199	-1	16	76	16	78509131	
-17330	-1408	1420	432	-1502	702	-47	199	-1	17	81	17	78509132	
-17378	-1584	1074	359	-1246	826	-53	201	-1	18	86	18	78509132	
-17398	-1510	1040	288	-958	895	-53	201	-1	19	91	19	78509132	
-17202	-1706	1128	335	-670	889	-52	200	0	20	96	20	78509132	
-16788	-1718	1444	391	-357	825	-52	200	0	21	101	21	78509132	
-16278	-1622	1788	417	-265	710	-52	202	-4	22	106	22	78509169	
-16064	-1318	1934	335	-473	564	-52	202	-4	23	111	23	78509180	
-16168	-750	2122	174	-789	413	-54	196	0	24	116	24	78509181	
-16330	-148	2206	-17	-1023	311	-54	196	0	25	121	25	78509182	
-16626	478	2204	-209	-1155	277	-57	199	-5	26	126	26	78509182	
-16814	1094	2212	-352	-1240	304	-57	199	-5	27	131	27	78509183	
-17004	1470	1938	-396	-1343	433	-60	198	-4	28	136	28	78509183	
-17140	1546	1772	-234	-1452	596	-60	198	-4	29	141	29	78509184	
-17298	1392	1546	73	-1581	778	-58	194	-4	30	146	30	78509205	
-17578	1150	1496	488	-1666	972	-58	194	-4	31	151	31	78509205	
-17772	778	1654	989	-1662	1165	-54	198	-6	32	156	32	78509205	
-17776	386	1876	1506	-1588	1326	-54	198	-6	33	161	33	78509205	
-17568	22	2052	2054	-1532	1400	-52	200	2	34	166	34	78509206	
-17538	-410	1910	2540	-1550	1448	-52	200	2	35	171	35	78509206	
-17592	-910	1612	2876	-1648	1507	-51	197	-1	36	176	36	78509206	
-17940	-1188	1246	3009	-1799	1612	-51	197	-1	37	181	37	78509219	
-18310	-1614	904	2970	-1907	1767	-59	195	1	38	186	38	78509236	
-18748	-2308	336	2822	-1873	1894	-59	195	1	39	191	39	78509236	
-18764	-3072	88	2468	-1589	1945	-53	197	11	40	196	40	78509236	
-18686	-3672	20	2034	-1108	1805	-53	197	11	41	201	41	78509236	
-18458	-4112	178	1523	-528	1478	-58	198	0	42	206	42	78509237	
-18070	-4132	452	913	129	1057	-58	198	0	43	211	43	78509237	
-17654	-3722	972	181	685	679	-55	195	-1	44	216	44	78509237	
-17294	-3350	1340	-614	1080	362	-55	195	-1	45	221	45	78509276	
-16704	-2720	1358	-1414	1411	131	-52	194	-2	46	226	46	78509277	
-16228	-1980	1258	-2059	1540	-13	-52	194	-2	47	231	47	78509277	
-16110	-1138	1034	-2521	1493	-31	-65	193	-7	48	236	48	78509277	
-16354	-616	766	-2831	1343	131	-65	193	-7	49	241	49	78509277	
-16704	-376	454	-2949	1213	443	-61	193	-1	50	246	50	78509278	
-17052	-276	340	-2893	1306	789	-61	193	-1	51	251	51	78509286	
-16962	-406	370	-2584	1523	1053	-63	193	-1	52	256	52	78509318	
-16940	-762	532	-2044	1768	1190	-63	193	-1	53	261	53	78509318	
-16824	-1080	890	-1496	2064	1190	-63	193	-1	54	266	54	78509319	
-16566	-1262	1156	-1009	2397	1237	-60	200	-6	55	271	55	78509319	
-16524	-1262	1512	-564	2544	1140	-58	200	0	56	276	56	78509320	
-16772	-1220	2308	-89	2684	924	-58	200	0	57	281	57	78509320	
-16730	-970	3348	218	3026	663	-60	196	-2	58	286	58	78509320	
-16234	-800	4642	540	3276	384	-60	196	-2	59	291	59	78509351	
-16072	-366	5338	676	3211	164	-60	200	-6	60	296	60	78509351	
-16200	402	5438	557	2872	60	-60	200	-6	61	301	61	78509352	
-16044	1254	5164	296	2598	12	-55	197	-5	62	306	62	78509352	
-15652	1922	4782	138	2444	-50	-55	197	-5	63	311	63	78509352	
-14958	2376	4232	167	2348	-134	-57	197	-7	64	316	64	78509352	
-14484	2550	3690	339	2194	-171	-57	197	-7	65	321	65	78509352	
-13994	2628	3152	561	2023	-122	-58	196	-6	66	326	66	78509352	
-13740	2244	2772	936	1827	31	-58	196	-6	67	331	67	78509371	
-13574	1478	2596	1479	1547	219	-59	195	-5	68	336	68	78509389	
-13616	384	2356	2094	1226	395	-59	195	-5	69	341	69	78509389	
-13686	-756	2116	2641	974	497	-58	198	-10	70	346	70	78509390	
-13978	-1704	1966	2981	797	513	-58	198	-10	71	351	71	78509390	
-14276	-2336	2176	3182	729	471	-63	193	-13	72	356	72	78509390	
-14456	-2900	2446	3312	885	396	-63	193	-13	73	361	73	78509390	
-14092	-3206	3040	3416	1200	212	-62	196	-10	74	366	74	78509398	
-13618	-3320	3642	3544	1362	-42	-62	196	-10	75	371	75	78509427	
-13126	-3244	4288	3609	1361	-342	-60	194	-14	76	376	76	78509428	
-12640	-3024	4626	3581	1177	-615	-60	194	-14	77	381	77	78509428	
-12218	-2768	4756	3423	777	-857	-59	199	-9	78	386	78	78509428	
-12172	-2390	4392	3172	172	-1060	-59	199	-9	79	391	79	78509428	
-12350	-2008	3972	2842	-484	-1187	-61	199	-15	80	396	80	78509428	
-12890	-1754	3360	2473	-1050	-1203	-61	199	-15	81	401	81	78509428	
-13636	-1788	2784	2132	-1461	-1108	-53	199	-11	82	406	82	78509437	
-14492	-2190	2050	1817	-1647	-932	-53	199	-11	83	411	83	78509468	
-15402	-2602	1446	1420	-1600	-726	-62	196	-16	84	416	84	78509468	
-16196	-3156	834	959	-1360	-545	-62	196	-16	85	421	85	78509469	
-17060	-3748	162	385	-1019	-382	-60	200	-10	86	426	86	78509469	
-17918	-4500	-592	-351	-583	-263	-60	200	-10	87	431	87	78509469	
-18488	-5456	-1544	-1302	-83	-238	-55	195	-9	88	436	88	78509469	
-18956	-6324	-2416	-2487	404	-354	-55	195	-9	89	441	89	78509470	
-19338	-7370	-3400	-3879	895	-621	-58	196	-8	90	446	90	78509503	
-19652	-8286	-4370	-5483	1422	-983	-58	196	-8	91	451	91	78509503	
-19622	-9074	-5168	-7358	2084	-1379	-58	196	-14	92	456	92	78509503	
-19254	-9602	-5630	-9333	2700	-1794	-58	196	-14	93	461	93	78509504	
-19334	-9704	-5930	-11408	3177	-2190	-61	199	-11	94	466	94	78509504	
-19188	-9632	-6192	-13561	3529	-2492	-61	199	-11	95	471	95	78509504	
-19188	-9294	-6434	-15644	3840	-2728	-60	198	-10	96	476	96	78509504	
-19154	-8356	-6540	-17643	4123	-2933	-60	198	-10	97	481	97	78509513	
-18912	-7254	-6606	-19373	4503	-3102	-55	201	-7	98	486	98	78509529	
-18398	-5804	-6562	-20695	4906	-3198	-55	201	-7	99	491	99	78509529	
-17696	-4514	-6642	-21597	5266	-3169	-53	199	-9	100	496	100	78509529	
-17126	-3278	-6840	-22183	5569	-3056	-53	199	-9	101	501	101	78509529	
-16916	-2240	-7120	-22522	5885	-2886	-51	201	-5	102	506	102	78509529	
-16574	-1240	-7268	-22604	6314	-2697	-51	201	-5	103	511	103	78509529	
-16402	-264	-7186	-22452	6893	-2532	-41	203	-5	104	516	104	78509529	
-16264	804	-6958	-22149	7654	-2320	-41	203	-5	105	521	105	78509566	
-16018	1830	-6620	-21804	8600	-1933	-44	210	-8	106	526	106	78509566	
-15578	2592	-6224	-21435	9699	-1428	-44	210	-8	107	531	107	78509566	
-15504	3968	-6730	-21150	10749	-904	-40	202	-12	108	536	108	78509566	
-15550	5454	-6322	-20806	11779	-243	-40	202	-12	109	541	109	78509566	
-15026	6558	-5036	-19981	12793	287	-50	204	-18	110	546	110	78509593	
-14512	7214	-2798	-18364	13627	562	-50	204	-18	111	551	111	78509604	
-14338	7264	-954	-15993	14132	556	-37	205	-13	112	556	112	78509604	
-13848	7358	804	-13563	14615	341	-37	205	-13	113	561	113	78509605	
-12824	7216	1730	-11288	15092	89	-38	208	-16	114	566	114	78509605	
-11812	7206	2266	-9235	15539	-174	-38	208	-16	115	571	115	78509605	
-11158	7412	2104	-7307	15734	-426	-42	210	-20	116	576	116	78509605	
-10092	7674	1586	-5373	15820	-701	-42	210	-20	117	581	117	78509615	
-9642	7754	780	-3327	15552	-1042	-41	207	-25	118	586	118	78509658	
-9706	7222	-364	-1225	15070	-1517	-41	207	-25	119	591	119	78509658	
-9896	5758	-1494	795	14456	-1907	-41	211	-29	120	596	120	78509659	
-10386	4108	-2918	2605	14028	-2239	-41	211	-29	121	601	121	78509659	
-10870	1630	-3858	4139	13753	-2410	-41	213	-33	122	606	122	78509659	
-11070	-1840	-3618	5412	13479	-2521	-41	213	-33	123	611	123	78509660	
-10806	-4876	-2964	6229	13248	-2789	-41	213	-41	124	616	124	78509660	
-11508	-6588	-2260	6425	12552	-3348	-41	213	-41	125	621	125	78509677	
-12466	-7728	-228	5999	11870	-3956	-35	215	-39	126	626	126	78509696	
-12882	-8626	2408	5157	11401	-4488	-35	215	-39	127	631	127	78509697	
-12748	-8386	4364	4165	10714	-4833	-36	218	-42	128	636	128	78509697	
-12652	-5456	4192	2943	9660	-4885	-36	218	-42	129	641	129	78509697	
-13506	-1492	3202	1807	8252	-4748	-40	214	-52	130	646	130	78509697	
-15172	1638	2008	1403	6890	-4571	-40	214	-52	131	651	131	78509697	
-17328	3370	300	1768	5859	-4275	-31	215	-55	132	656	132	78509697	
-20054	3658	-1228	2538	5041	-3719	-31	215	-55	133	661	133	78509734	
-23572	2894	-2420	3409	4416	-2901	-30	214	-52	134	666	134	78509735	
-27224	2330	-2636	3979	4191	-2041	-30	214	-52	135	671	135	78509735	
-30478	1196	-1920	4440	4180	-1324	-29	215	-53	136	676	136	78509735	
-32764	-62	-214	5013	4560	-746	-29	215	-53	137	681	137	78509736	
-32768	-918	2016	5633	4897	-286	-34	218	-56	138	686	138	78509736	
-32768	-1332	3980	5972	4886	-6	-34	218	-56	139	691	139	78509736	
-31346	-858	5698	5889	3905	263	-32	220	-60	140	696	140	78509737	
-29076	922	7270	5256	2149	617	-32	220	-60	141	701	141	78509737	
-28090	3738	6846	4281	-355	999	-33	217	-57	142	706	142	78509737	
-29176	6788	5288	3449	-3063	1584	-33	217	-57	143	711	143	78509737	
-31078	9722	3480	2844	-5179	2328	-32	218	-62	144	716	144	78509742	
-32624	12846	1866	2566	-6370	2972	-32	218	-62	145	721	145	78509765	
-32768	15090	972	2851	-7036	3583	-38	214	-62	146	726	146	78509765	
-32768	15898	544	3761	-7474	4188	-38	214	-62	147	731	147	78509765	
-32768	15770	540	5147	-7610	4756	-36	218	-54	148	736	148	78509765	
-32768	14640	686	7054	-7694	5234	-36	218	-54	149	741	149	78509765	
-32768	12340	1254	9540	-7916	5595	-39	213	-51	150	746	150	78509765	
-32768	9288	2114	12366	-8292	5816	-39	213	-51	151	751	151	78509775	
-32768	5904	3206	15102	-8822	5975	-42	212	-52	152	756	152	78509804	
-32768	2434	4642	17360	-9508	6179	-42	212	-52	153	761	153	78509804	
