-16350	-2618	4052	490	2025	-417	-30	236	108	1	1	1	78513085	
-16844	-2522	3130	907	2721	-469	-30	236	108	2	6	2	78513085	
-17344	-2354	2386	1211	3993	-527	-28	242	108	3	11	3	78513085	
-17698	-2252	2040	1380	5733	-581	-28	242	108	4	16	4	78513085	
-17494	-1978	2488	1205	7393	-631	-30	240	106	5	21	5	78513085	
-16828	-1476	4046	606	8083	-588	-30	240	106	6	26	6	78513085	
-16086	-1162	5434	-247	7213	-402	-25	241	105	7	31	7	78513085	
-15856	-1020	5796	-963	5198	-173	-25	241	105	8	36	8	78513095	
-16604	-1204	4504	-1066	3591	-18	-24	244	104	9	41	9	78513129	
-17528	-1380	2566	-297	3794	34	-24	244	104	10	46	10	78513137	
-17886	-1480	844	1026	5913	-13	-31	247	101	11	51	11	78513137	
-17486	-1674	-100	2448	8781	-75	-31	247	101	12	56	12	78513137	
-16606	-2002	-568	3646	11208	-138	-29	249	101	13	61	13	78513138	
-15790	-2296	-652	4386	12482	-235	-29	249	101	14	66	14	78513138	
-15344	-2438	-452	4517	12383	-354	-33	243	93	15	71	15	78513138	
-15434	-2364	-440	4150	11177	-426	-33	243	93	16	76	16	78513164	
-16544	-2176	-1110	3586	9703	-443	-34	250	96	17	81	17	78513164	
-17772	-2054	-2266	3204	9001	-444	-34	250	96	18	86	18	78513164	
-19020	-2048	-3288	3260	9570	-444	-41	247	89	19	91	19	78513164	
-19776	-1960	-3836	3490	11306	-432	-41	247	89	20	96	20	78513164	
-20050	-1836	-3586	3586	13798	-389	-32	246	80	21	101	21	78513164	
-19268	-1806	-2932	3784	16341	-324	-32	246	80	22	106	22	78513164	
-18202	-2070	-2224	4336	18127	-283	-30	258	84	23	111	23	78513183	
-17268	-2070	-1924	5031	18894	-287	-30	258	84	24	116	24	78513195	
-16754	-2086	-2186	5733	18973	-313	-27	255	77	25	121	25	78513195	
-16298	-1934	-2636	6171	18642	-317	-27	255	77	26	126	26	78513195	
-16458	-1572	-3346	6273	18340	-342	-29	259	73	27	131	27	78513195	
-16458	-1032	-3874	6293	18432	-356	-29	259	73	28	136	28	78513195	
-15770	-794	-3206	6468	18575	-381	-31	257	71	29	141	29	78513196	
-15294	-874	-2432	6729	18195	-471	-31	257	71	30	146	30	78513196	
-15400	-856	-2100	6725	17588	-607	-33	263	65	31	151	31	78513253	
-16958	-472	-3692	7026	18001	-773	-33	263	65	32	156	32	78513256	
-14724	-1458	-936	8648	19429	-1013	-39	261	59	33	161	33	78513257	
-13888	-3366	-714	10977	19214	-1672	-39	261	59	34	166	34	78513257	
-14456	-4008	-890	12333	19307	-2486	-37	263	53	35	171	35	78513258	
-14586	-4002	-514	12539	20579	-3093	-37	263	53	36	176	36	78513259	
-13424	-3844	1048	11346	21632	-3234	-34	266	38	37	181	37	78513259	
-12784	-3118	2590	9220	21304	-3117	-34	266	38	38	186	38	78513260	
-12604	-1912	4126	6594	19791	-2787	-32	268	40	39	191	39	78513289	
-12830	-896	4738	4195	18111	-2362	-32	268	40	40	196	40	78513289	
-13120	-502	5674	2227	17178	-1865	-41	267	31	41	201	41	78513289	
-12840	-858	6238	759	16373	-1268	-41	267	31	42	206	42	78513289	
-12850	-1196	8040	-617	15659	-641	-33	265	27	43	211	43	78513289	
-12828	-1224	9572	-2096	14755	-109	-33	265	27	44	216	44	78513289	
-12878	-1520	10340	-3115	14066	467	-41	267	25	45	221	45	78513289	
-12852	-2526	9524	-3602	13753	1264	-41	267	25	46	226	46	78513289	
-12690	-3440	7382	-3723	14211	2063	-36	272	24	47	231	47	78513290	
-11866	-3754	5444	-3549	15344	2773	-36	272	24	48	236	48	78513298	
-10990	-3528	3076	-3081	16485	3184	-38	270	22	49	241	49	78513325	
-10714	-3360	534	-2484	17513	3315	-38	270	22	50	246	50	78513326	
-10978	-3262	-2164	-2091	18521	3177	-41	277	9	51	251	51	78513326	
-11216	-2908	-4110	-2216	19540	2914	-41	277	9	52	256	52	78513326	
-11626	-2280	-6084	-2704	20112	2447	-42	272	6	53	261	53	78513326	
-12694	-1616	-8470	-3709	19954	1893	-42	272	6	54	266	54	78513327	
-14366	-334	-8782	-5522	19172	1304	-37	275	5	55	271	55	78513336	
-15894	1416	-6174	-7399	18063	886	-37	275	5	56	276	56	78513362	
-16700	3062	-1938	-7775	16096	671	-43	271	-5	57	281	57	78513362	
-16704	3238	2758	-6974	13102	583	-43	271	-5	58	286	58	78513363	
-16418	2252	6762	-5088	9713	409	-39	273	-7	59	291	59	78513363	
-16326	348	9064	-1886	7199	153	-39	273	-7	60	296	60	78513363	
-16128	-3230	9170	1320	6164	-50	-40	280	-12	61	301	61	78513363	
-16004	-5860	9912	2027	6407	-37	-40	280	-12	62	306	62	78513363	
-15796	-6754	10928	475	7136	48	-37	277	-19	63	311	63	78513373	
-15694	-7754	11336	-1087	7434	19	-37	277	-19	64	316	64	78513399	
-15400	-8604	11038	-2356	6624	-39	-48	274	-18	65	321	65	78513399	
-15794	-8992	10602	-3942	4481	58	-48	274	-18	66	326	66	78513399	
-17120	-8306	9710	-5741	1868	208	-38	276	-18	67	331	67	78513399	
-19770	-7086	6016	-7426	223	157	-38	276	-18	68	336	68	78513399	
-22832	-6370	110	-9168	262	-45	-39	273	-15	69	341	69	78513399	
-26232	-5098	-3972	-11733	1339	-17	-39	273	-15	70	346	70	78513399	
-30228	-1188	-5500	-15623	2855	722	-47	281	-15	71	351	71	78513438	
-32768	3946	-3440	-20003	3864	2400	-47	281	-15	72	356	72	78513438	
-32768	9902	4128	-23102	1826	4659	-44	278	-16	73	361	73	78513438	
-32768	13378	10964	-20881	-3612	6127	-44	278	-16	74	366	74	78513438	
-32768	9758	9846	-11762	-8377	5529	-45	281	-13	75	371	75	78513439	
-32768	540	4138	-1782	-8753	3221	-45	281	-13	76	376	76	78513439	
-32768	-8370	800	4339	-5174	263	-44	276	-14	77	381	77	78513439	
-31152	-15046	480	7025	-1850	-2022	-44	276	-14	78	386	78	78513450	
-29402	-18742	1510	7944	-2199	-3067	-45	283	-13	79	391	79	78513501	
-29218	-20076	3124	8203	-5640	-3448	-45	283	-13	80	396	80	78513501	
-29742	-20366	4082	8185	-9688	-3584	-47	275	-7	81	401	81	78513501	
-30060	-20102	4688	6931	-12466	-3446	-47	275	-7	82	406	82	78513502	
-30616	-18802	5608	3355	-13665	-3182	-41	275	-1	83	411	83	78513502	
-31510	-16864	7136	-1740	-14115	-3038	-41	275	-1	84	416	84	78513502	
-32616	-15098	8816	-6727	-14727	-3137	-38	284	2	85	421	85	78513502	
-32768	-13632	10782	-10728	-15903	-3583	-38	284	2	86	426	86	78513512	
-32768	-12546	12414	-13469	-17320	-4424	-38	272	2	87	431	87	78513513	
-32768	-10558	13984	-15413	-18411	-5627	-38	272	2	88	436	88	78513513	
-32768	-7756	14830	-17504	-19736	-6774	-43	273	9	89	441	89	78513513	
-32768	-3730	15654	-20048	-21550	-7577	-43	273	9	90	446	90	78513513	
-32768	1070	16414	-22439	-23896	-7615	-29	275	17	91	451	91	78513513	
-32768	5264	17080	-23401	-26084	-7846	-29	275	17	92	456	92	78513513	
-32768	8334	17556	-22397	-27932	-8097	-27	267	23	93	461	93	78513523	
-32768	11298	18490	-20154	-29906	-8051	-27	267	23	94	466	94	78513550	
-32768	14180	19664	-16782	-31762	-7642	-29	271	33	95	471	95	78513550	
-32708	16486	19566	-12695	-32768	-7370	-29	271	33	96	476	96	78513550	
-32768	17850	18018	-8038	-32768	-7278	-21	263	43	97	481	97	78513550	
-32478	17182	15544	-3107	-32768	-6763	-21	263	43	98	486	98	78513550	
-30954	14822	12978	1119	-32411	-6756	-16	260	52	99	491	99	78513550	
-28128	12598	12962	4434	-30950	-7123	-16	260	52	100	496	100	78513550	
-25410	11684	14502	7065	-32286	-7119	-15	253	67	101	501	101	78513591	
-23522	11618	15520	9898	-32768	-6437	-15	253	67	102	506	102	78513591	
-22592	10442	12358	13510	-32768	-5267	-11	249	77	103	511	103	78513592	
-21610	6796	1706	17786	-32768	-3842	-11	249	77	104	516	104	78513592	
-19964	1254	-8164	21701	-32768	-2622	-11	243	89	105	521	105	78513593	
-19968	-4752	-19930	24130	-32768	-1679	-11	243	89	106	526	106	78513593	
-19910	-7766	-32552	26243	-31395	-1480	-19	237	89	107	531	107	78513594	
-18256	-9440	-32768	29034	-16867	-1958	-19	237	89	108	536	108	78513602	
-14182	-11796	-32768	29799	-409	-1885	-23	231	93	109	541	109	78513626	
