-17328	-820	-1010	-2049	-252	-89	-6	186	42	1	1	1	78491879	
-17402	-788	-970	-2023	-254	-40	-6	190	44	2	6	2	78491879	
-17510	-878	-920	-2015	-232	16	-6	190	44	3	11	3	78491879	
-17488	-878	-1022	-2029	-201	98	-9	193	39	4	16	4	78491880	
-17526	-852	-1020	-2070	-123	179	-9	193	39	5	21	5	78491880	
-17450	-842	-1118	-2102	-75	283	-11	189	41	6	26	6	78491880	
-17368	-794	-1030	-2124	-41	382	-11	189	41	7	31	7	78491880	
-17234	-732	-1070	-2118	-23	439	-4	188	46	8	36	8	78491911	
-17276	-626	-1066	-2090	-46	481	-4	188	46	9	41	9	78491916	
-17218	-552	-1150	-2007	-73	509	-10	190	44	10	46	10	78491916	
-17264	-510	-1150	-1888	-82	515	-10	190	44	11	51	11	78491917	
-17222	-450	-1122	-1764	-102	522	-8	188	40	12	56	12	78491917	
-17210	-416	-1266	-1661	-136	538	-8	188	40	13	61	13	78491917	
-17170	-472	-1176	-1592	-187	551	-16	186	38	14	66	14	78491917	
-17128	-430	-1142	-1548	-225	557	-16	186	38	15	71	15	78491917	
-17016	-424	-1186	-1504	-262	587	-12	188	42	16	76	16	78491953	
-16982	-426	-1328	-1419	-294	652	-12	188	42	17	81	17	78491953	
-16936	-526	-1198	-1341	-351	761	-3	187	43	18	86	18	78491953	
-16840	-680	-1298	-1298	-443	882	-3	187	43	19	91	19	78491954	
-16744	-852	-1286	-1305	-550	1044	-11	181	39	20	96	20	78491954	
-16756	-948	-1194	-1369	-622	1225	-11	181	39	21	101	21	78491954	
-16680	-1102	-1208	-1491	-642	1374	-11	191	43	22	106	22	78491954	
-16644	-1256	-1110	-1617	-692	1489	-11	191	43	23	111	23	78491973	
-16646	-1304	-1040	-1711	-752	1563	-9	193	41	24	116	24	78491998	
-16500	-1332	-1006	-1803	-846	1598	-9	193	41	25	121	25	78491998	
-16472	-1376	-888	-1906	-960	1605	-3	183	43	26	126	26	78491998	
-16368	-1328	-948	-2007	-1018	1634	-3	183	43	27	131	27	78491998	
-16282	-1252	-728	-2113	-1002	1633	-8	186	48	28	136	28	78491998	
-16236	-1180	-706	-2221	-951	1630	-8	186	48	29	141	29	78491998	
-16150	-1018	-588	-2281	-886	1612	-13	187	47	30	146	30	78491998	
-16010	-852	-536	-2270	-817	1569	-13	187	47	31	151	31	78492028	
-15974	-788	-438	-2247	-835	1516	-10	186	52	32	156	32	78492028	
-15968	-682	-364	-2181	-877	1450	-10	186	52	33	161	33	78492028	
-15886	-592	-210	-2058	-939	1385	-9	189	49	34	166	34	78492028	
-15986	-542	-158	-1886	-982	1312	-9	189	49	35	171	35	78492028	
-15994	-552	-94	-1673	-990	1235	-5	185	45	36	176	36	78492028	
-16100	-632	-94	-1477	-996	1168	-5	185	45	37	181	37	78492028	
-16354	-660	-160	-1261	-969	1100	-13	189	47	38	186	38	78492037	
-16420	-774	-220	-985	-957	1046	-13	189	47	39	191	39	78492065	
-16570	-848	-208	-649	-930	1006	-12	184	44	40	196	40	78492066	
-16644	-896	-174	-291	-940	961	-12	184	44	41	201	41	78492066	
-16664	-958	-236	77	-944	915	-12	184	44	42	206	42	78492066	
-16652	-1012	-360	389	-946	866	-12	184	44	43	211	43	78492067	
-16666	-1058	-282	659	-908	878	-7	187	47	44	216	44	78492067	
-16662	-988	-282	895	-867	920	-7	187	47	45	221	45	78492067	
-16630	-948	-272	1093	-853	1022	-11	185	49	46	226	46	78492103	
-16530	-840	-104	1176	-882	1193	-11	185	49	47	231	47	78492103	
-16414	-662	66	1192	-1032	1374	-8	188	54	48	236	48	78492103	
-16236	-530	56	1263	-1249	1583	-8	188	54	49	241	49	78492103	
-16022	-402	106	1421	-1460	1779	-8	192	44	50	246	50	78492103	
-15810	-248	50	1562	-1661	1974	-8	192	44	51	251	51	78492103	
-15592	-238	18	1665	-1797	2159	-12	188	48	52	256	52	78492103	
