-16098	-350	-3440	2580	89	499	-6	180	-32	1	1	1	78495698	
-16012	-476	-3290	2796	-2	499	-8	184	-28	2	6	2	78495699	
-16068	-684	-3268	2922	-79	493	-8	184	-28	3	11	3	78495699	
-16198	-942	-3186	2996	-66	527	-2	182	-28	4	16	4	78495699	
-16076	-934	-3162	3061	-95	571	-2	182	-28	5	21	5	78495699	
-16124	-1012	-3208	3069	-153	627	-6	182	-28	6	26	6	78495710	
-16052	-1032	-3076	3072	-235	684	-6	182	-28	7	31	7	78495736	
-16032	-972	-3022	3162	-310	756	-7	177	-31	8	36	8	78495736	
-15976	-1070	-2896	3296	-387	837	-7	177	-31	9	41	9	78495736	
-15932	-1122	-2814	3371	-463	913	-8	180	-28	10	46	10	78495737	
-15944	-1322	-2780	3410	-531	1013	-8	180	-28	11	51	11	78495737	
-15842	-1464	-2630	3385	-601	1084	-11	183	-29	12	56	12	78495737	
-15756	-1688	-2624	3313	-681	1118	-11	183	-29	13	61	13	78495737	
-15686	-1856	-2568	3159	-787	1162	-12	182	-28	14	66	14	78495779	
-15616	-1928	-2598	2947	-881	1228	-12	182	-28	15	71	15	78495779	
-15624	-1942	-2600	2700	-975	1327	-12	180	-30	16	76	16	78495780	
-15602	-1942	-2736	2489	-1054	1465	-12	180	-30	17	81	17	78495780	
-15522	-1964	-2802	2269	-1121	1598	-12	176	-32	18	86	18	78495781	
-15648	-2056	-2724	2056	-1168	1686	-12	176	-32	19	91	19	78495781	
-15534	-1878	-2742	1853	-1215	1757	-7	181	-29	20	96	20	78495782	
-15660	-1738	-2834	1727	-1270	1821	-7	181	-29	21	101	21	78495785	
-15640	-1588	-2770	1661	-1317	1914	-10	178	-28	22	106	22	78495811	
-15768	-1630	-3028	1582	-1377	1990	-10	178	-28	23	111	23	78495811	
-15852	-1598	-3068	1548	-1456	2047	-10	180	-30	24	116	24	78495811	
-15876	-1622	-3138	1560	-1518	2072	-10	180	-30	25	121	25	78495811	
-16174	-1772	-3212	1582	-1574	2096	-6	182	-30	26	126	26	78495811	
-16332	-1902	-3432	1609	-1602	2104	-6	182	-30	27	131	27	78495811	
-16524	-1878	-3450	1620	-1610	2122	-6	178	-30	28	136	28	78495811	
-16622	-1880	-3508	1644	-1606	2122	-6	178	-30	29	141	29	78495823	
-16682	-1736	-3582	1776	-1597	2129	-9	179	-35	30	146	30	78495848	
-16856	-1690	-3604	1936	-1578	2163	-9	179	-35	31	151	31	78495848	
-16824	-1562	-3772	2133	-1542	2175	-7	185	-29	32	156	32	78495848	
-16876	-1404	-3916	2353	-1496	2158	-7	185	-29	33	161	33	78495848	
-16866	-1426	-3870	2597	-1421	2090	-10	182	-28	34	166	34	78495848	
-16796	-1358	-3914	2886	-1338	2024	-10	182	-28	35	171	35	78495848	
-16748	-1326	-3942	3220	-1260	1947	-13	177	-35	36	176	36	78495849	
-16694	-1372	-4034	3521	-1216	1862	-13	177	-35	37	181	37	78495886	
-16668	-1478	-4024	3812	-1173	1749	-14	184	-30	38	186	38	78495886	
-16662	-1506	-4010	4111	-1166	1599	-14	184	-30	39	191	39	78495886	
-16700	-1652	-3890	4372	-1121	1481	-12	184	-24	40	196	40	78495887	
-16950	-1816	-3898	4559	-1047	1356	-12	184	-24	41	201	41	78495887	
-16830	-1966	-3756	4694	-960	1221	-10	180	-30	42	206	42	78495887	
-16804	-2010	-3756	4753	-914	1103	-10	180	-30	43	211	43	78495887	
-16856	-2100	-3614	4779	-880	992	-6	176	-32	44	216	44	78495905	
-16940	-2278	-3560	4764	-828	889	-6	176	-32	45	221	45	78495923	
-16892	-2476	-3390	4655	-797	756	-10	182	-28	46	226	46	78495923	
-16902	-2592	-3438	4449	-761	619	-10	182	-28	47	231	47	78495923	
-16926	-2684	-3360	4221	-714	507	-10	176	-26	48	236	48	78495923	
-16912	-2674	-3410	3993	-663	394	-10	176	-26	49	241	49	78495923	
-16710	-2680	-3400	3725	-628	313	-11	175	-23	50	246	50	78495923	
-16676	-2656	-3382	3455	-624	250	-11	175	-23	51	251	51	78495924	
-16670	-2570	-3446	3216	-637	161	-9	179	-33	52	256	52	78495968	
-16738	-2556	-3394	2993	-646	122	-9	179	-33	53	261	53	78495968	
-16634	-2452	-3398	2786	-641	119	-11	181	-31	54	266	54	78495968	
-16818	-2546	-3482	2573	-630	111	-11	181	-31	55	271	55	78495968	
-16598	-2448	-3490	2383	-607	90	-9	179	-29	56	276	56	78495968	
-16684	-2536	-3548	2179	-637	72	-9	179	-29	57	281	57	78495968	
-16672	-2422	-3444	2006	-672	97	-16	178	-34	58	286	58	78495968	
-16664	-2390	-3402	1902	-705	139	-16	178	-34	59	291	59	78495968	
-16646	-2276	-3606	1768	-731	164	-13	183	-29	60	296	60	78495990	
-16696	-2234	-3594	1634	-787	176	-13	183	-29	61	301	61	78495998	
-16748	-2376	-3706	1512	-852	165	-13	185	-31	62	306	62	78495998	
-16932	-2336	-3708	1380	-871	171	-13	185	-31	63	311	63	78495998	
-16894	-2488	-3702	1195	-858	196	-9	179	-29	64	316	64	78495998	
-16696	-2478	-3746	947	-861	220	-9	179	-29	65	321	65	78495998	
-16700	-2708	-3602	668	-845	228	-10	180	-30	66	326	66	78495998	
-16720	-2864	-3530	303	-829	276	-10	180	-30	67	331	67	78496009	
-16844	-2938	-3596	-96	-813	337	-8	176	-28	68	336	68	78496036	
-16800	-2834	-3552	-470	-807	391	-8	176	-28	69	341	69	78496036	
-16702	-2736	-3504	-820	-793	424	-10	184	-34	70	346	70	78496036	
-16696	-2494	-3396	-1114	-764	468	-10	184	-34	71	351	71	78496037	
-16618	-2342	-3392	-1344	-731	506	-8	188	-28	72	356	72	78496037	
-16656	-2162	-3430	-1490	-712	522	-8	188	-28	73	361	73	78496037	
-16646	-2068	-3264	-1632	-702	512	-8	180	-30	74	366	74	78496037	
-16622	-1948	-3308	-1773	-710	486	-8	180	-30	75	371	75	78496076	
-16686	-1918	-3334	-1913	-720	443	-10	184	-30	76	376	76	78496076	
-16662	-1898	-3226	-2029	-728	395	-10	184	-30	77	381	77	78496076	
-16782	-1800	-3262	-2241	-747	344	-9	185	-33	78	386	78	78496076	
-16872	-1600	-3358	-2447	-769	285	-9	185	-33	79	391	79	78496077	
-16924	-1334	-3300	-2603	-776	232	-18	178	-26	80	396	80	78496077	
-17098	-942	-3188	-2718	-762	227	-18	178	-26	81	401	81	78496077	
-17110	-686	-3142	-2746	-724	256	-11	185	-31	82	406	82	78496086	
-17212	-610	-3016	-2676	-686	290	-11	185	-31	83	411	83	78496174	
-17112	-448	-3022	-2536	-675	234	-7	183	-29	84	416	84	78496175	
-17024	-396	-3024	-2381	-683	138	-7	183	-29	85	421	85	78496175	
-17038	-354	-2898	-2250	-725	67	-15	177	-29	86	426	86	78496176	
-17078	-322	-2898	-2130	-811	-2	-15	177	-29	87	431	87	78496179	
-17058	-394	-2864	-2014	-900	-7	-13	179	-25	88	436	88	78496179	
-17072	-298	-2790	-1866	-967	38	-13	179	-25	89	441	89	78496179	
-17194	-214	-2992	-1707	-988	93	-9	179	-27	90	446	90	78496180	
-16998	-164	-2984	-1528	-978	113	-9	179	-27	91	451	91	78496198	
-17130	-62	-3164	-1358	-1015	117	-13	179	-31	92	456	92	78496209	
-17262	122	-3350	-1175	-1016	129	-13	179	-31	93	461	93	78496210	
-17516	162	-3526	-871	-996	169	-13	177	-25	94	466	94	78496210	
-17576	208	-3478	-566	-910	305	-13	177	-25	95	471	95	78496211	
-17446	742	-3358	-150	-813	349	-10	186	-24	96	476	96	78496211	
-17302	1268	-3076	597	-713	222	-10	186	-24	97	481	97	78496212	
-17240	868	-2946	1543	-695	154	-14	178	-24	98	486	98	78496212	
-16934	20	-2806	2133	-604	210	-14	178	-24	99	491	99	78496212	
-16790	144	-2522	2302	-547	236	-14	176	-30	100	496	100	78496213	
-16620	372	-2630	2703	-629	113	-14	176	-30	101	501	101	78496213	
-16354	246	-2472	3312	-641	12	-11	177	-27	102	506	102	78496213	
-16040	-196	-2400	3712	-625	24	-11	177	-27	103	511	103	78496214	
-15742	-138	-2262	3896	-729	87	-14	186	-28	104	516	104	78496219	
-15644	-192	-2392	4200	-869	87	-14	186	-28	105	521	105	78496219	
-15462	-62	-2444	4564	-912	127	-15	177	-25	106	526	106	78496220	
-15218	86	-2556	5054	-960	152	-15	177	-25	107	531	107	78496220	
-14938	2	-2700	5623	-1009	245	-9	181	-25	108	536	108	78496250	
-14782	-230	-2718	6117	-1010	360	-9	181	-25	109	541	109	78496250	
-14638	-324	-2692	6610	-1016	446	-8	178	-28	110	546	110	78496250	
-14350	-494	-2722	7116	-1028	539	-8	178	-28	111	551	111	78496250	
-13980	-692	-2562	7558	-995	665	-10	178	-30	112	556	112	78496250	
-13704	-770	-2256	7928	-951	784	-10	178	-30	113	561	113	78496250	
-13242	-806	-2164	8219	-1006	848	-11	181	-25	114	566	114	78496250	
-12738	-1048	-1840	8327	-1072	947	-11	181	-25	115	571	115	78496250	
-12448	-1184	-1882	8198	-1149	1068	-14	180	-26	116	576	116	78496250	
-12166	-1238	-1878	7969	-1281	1130	-14	180	-26	117	581	117	78496260	
-11832	-1276	-1908	7682	-1396	1149	-11	181	-27	118	586	118	78496287	
-11578	-1432	-1938	7283	-1477	1165	-11	181	-27	119	591	119	78496287	
-11330	-1560	-2104	6775	-1536	1196	-9	181	-31	120	596	120	78496287	
-11052	-1586	-2208	6181	-1585	1237	-9	181	-31	121	601	121	78496287	
-10800	-1472	-2432	5591	-1587	1254	-10	182	-30	122	606	122	78496287	
-10478	-1450	-2474	5099	-1557	1292	-10	182	-30	123	611	123	78496287	
-10196	-1352	-2578	4731	-1528	1309	-17	179	-29	124	616	124	78496287	
-9744	-1276	-2482	4422	-1467	1320	-17	179	-29	125	621	125	78496287	
-9296	-1206	-2392	4060	-1316	1363	-6	180	-32	126	626	126	78496313	
-8736	-1046	-2308	3709	-1196	1375	-6	180	-32	127	631	127	78496324	
-8194	-724	-2354	3398	-1094	1395	-12	182	-28	128	636	128	78496324	
-7632	-564	-2376	3124	-1023	1467	-12	182	-28	129	641	129	78496325	
-7124	-488	-2486	2875	-984	1545	-9	187	-29	130	646	130	78496325	
-6762	-400	-2764	2633	-957	1581	-9	187	-29	131	651	131	78496325	
-6416	-292	-2878	2482	-952	1630	-11	177	-39	132	656	132	78496325	
-6252	-326	-2960	2428	-991	1673	-11	177	-39	133	661	133	78496335	
-6210	-324	-2858	2468	-1061	1716	-11	179	-37	134	666	134	78496364	
-6358	-320	-2608	2569	-1128	1773	-11	179	-37	135	671	135	78496364	
-6554	-368	-2576	2768	-1234	1879	-6	182	-30	136	676	136	78496364	
-6978	-374	-2366	2987	-1391	1986	-6	182	-30	137	681	137	78496365	
-7592	-356	-2310	3150	-1572	2120	-15	181	-35	138	686	138	78496365	
-8454	-390	-2272	3240	-1759	2300	-15	181	-35	139	691	139	78496366	
-9498	-458	-2402	3188	-1976	2467	-16	178	-36	140	696	140	78496366	
-10922	-630	-2570	2938	-2143	2634	-16	178	-36	141	701	141	78496399	
-12390	-802	-2516	2559	-2189	2816	-16	180	-28	142	706	142	78496400	
-13968	-982	-2534	2159	-2153	2965	-16	180	-28	143	711	143	78496400	
-15496	-948	-2578	1811	-2120	3114	-14	178	-36	144	716	144	78496400	
-16880	-736	-2598	1564	-1966	3248	-14	178	-36	145	721	145	78496400	
-17768	-242	-2538	1466	-1632	3353	-18	180	-38	146	726	146	78496400	
-18476	-60	-2334	1484	-1188	3435	-18	180	-38	147	731	147	78496400	
-18940	-148	-2252	1549	-688	3399	-20	182	-36	148	736	148	78496400	
-18932	-282	-2072	1677	-159	3218	-20	182	-36	149	741	149	78496430	
-18682	-438	-2346	1770	420	2832	-17	179	-35	150	746	150	78496438	
-18332	-584	-2826	1885	985	2337	-17	179	-35	151	751	151	78496438	
-17874	-692	-3424	2145	1481	1872	-18	186	-36	152	756	152	78496438	
-17304	-818	-3788	2460	1982	1481	-18	186	-36	153	761	153	78496438	
-16936	-1336	-4240	2851	2337	1060	-19	177	-37	154	766	154	78496439	
-16710	-1862	-4796	3276	2484	402	-19	177	-37	155	771	155	78496439	
-16006	-2038	-5104	3584	2600	-327	-20	184	-42	156	776	156	78496439	
-15486	-2242	-4984	3907	2657	-1061	-20	184	-42	157	781	157	78496466	
-16094	-2444	-5124	3984	2535	-1798	-20	178	-42	158	786	158	78496474	
-17630	-2442	-4874	3604	2368	-2491	-20	178	-42	159	791	159	78496474	
-19506	-2320	-4366	2854	2127	-3087	-19	183	-37	160	796	160	78496475	
-21850	-2426	-3818	1847	1663	-3675	-19	183	-37	161	801	161	78496475	
-24614	-2786	-3674	508	1269	-4305	-17	181	-43	162	806	162	78496475	
-27664	-3524	-3866	-1080	1027	-5049	-17	181	-43	163	811	163	78496475	
