-16590	1170	3076	-818	1591	-376	-113	327	95	1	1	1	78495701	
-16558	1280	3156	-666	1615	-378	-116	326	98	2	6	2	78495701	
-16570	1270	3148	-465	1688	-347	-116	326	98	3	11	3	78495701	
-16538	1224	3160	-323	1742	-320	-120	326	100	4	16	4	78495701	
-16432	1300	3042	-214	1786	-297	-120	326	100	5	21	5	78495701	
-16466	1184	2868	-72	1807	-287	-119	329	99	6	26	6	78495729	
-16456	1054	2838	22	1826	-307	-119	329	99	7	31	7	78495738	
-16378	1226	2674	24	1865	-309	-118	326	98	8	36	8	78495739	
-16274	1208	2542	55	1951	-293	-118	326	98	9	41	9	78495739	
-16362	1220	2448	117	1969	-301	-113	329	91	10	46	10	78495739	
-16810	1248	1832	229	2035	-346	-113	329	91	11	51	11	78495739	
-17480	1162	1218	450	2367	-346	-109	329	93	12	56	12	78495740	
-17314	832	1378	678	2888	-397	-109	329	93	13	61	13	78495749	
-16246	1040	2346	551	3215	-461	-113	325	93	14	66	14	78495776	
-15736	1366	2928	401	3015	-479	-113	325	93	15	71	15	78495776	
-16024	1328	3054	372	2625	-446	-114	326	88	16	76	16	78495777	
-17276	1558	2068	456	2611	-442	-114	326	88	17	81	17	78495777	
-19232	1464	2	1483	3506	-645	-114	330	90	18	86	18	78495777	
-19244	872	-224	3181	5529	-999	-114	330	90	19	91	19	78495779	
-16356	458	2000	3754	6987	-1166	-116	328	84	20	96	20	78495780	
-14278	1232	3736	2909	6380	-1113	-116	328	84	21	101	21	78495794	
-14468	1506	3784	2126	4638	-957	-113	333	85	22	106	22	78495813	
-15708	1182	3314	1708	3503	-834	-113	333	85	23	111	23	78495813	
-16722	976	2584	1393	3420	-810	-115	329	81	24	116	24	78495813	
-16344	800	2624	1240	3906	-804	-115	329	81	25	121	25	78495813	
-15374	922	2842	736	3885	-654	-119	331	77	26	126	26	78495813	
-15512	1158	2430	164	3193	-491	-119	331	77	27	131	27	78495814	
-15926	1036	2046	-100	2570	-437	-121	333	79	28	136	28	78495814	
-16076	796	2244	-312	2192	-431	-121	333	79	29	141	29	78495851	
-15958	734	2198	-616	1913	-448	-118	334	80	30	146	30	78495851	
-16090	942	2074	-864	1596	-411	-118	334	80	31	151	31	78495851	
-16394	822	1842	-879	1392	-357	-113	331	75	32	156	32	78495851	
