-16802	-1830	-2330	-2582	-360	-1027	-17	181	-37	1	1	1	78491862	
-16822	-1632	-2386	-3040	-398	-987	-17	181	-37	2	6	2	78491862	
-16870	-1430	-2420	-3451	-429	-958	-5	175	-35	3	11	3	78491862	
-17066	-1236	-2446	-3826	-476	-929	-5	175	-35	4	16	4	78491862	
-16886	-1056	-2428	-4147	-509	-910	-18	178	-30	5	21	5	78491863	
-16848	-1278	-2416	-4457	-560	-899	-18	178	-30	6	26	6	78491863	
-16862	-1368	-2350	-4963	-593	-877	-12	178	-32	7	31	7	78491863	
-16968	-998	-2340	-5493	-707	-875	-12	178	-32	8	36	8	78491863	
-16982	-480	-2420	-5786	-815	-770	-16	180	-30	9	41	9	78491863	
-16982	-208	-2570	-5907	-800	-619	-16	180	-30	10	46	10	78491904	
-16990	-100	-2774	-6031	-778	-521	-12	176	-30	11	51	11	78491905	
-17074	-260	-2898	-6182	-829	-455	-12	176	-30	12	56	12	78491906	
-17130	-222	-3020	-6409	-878	-409	-12	186	-32	13	61	13	78491911	
-17100	-32	-3238	-6621	-920	-333	-12	186	-32	14	66	14	78491912	
-17304	70	-3186	-6772	-913	-224	-13	179	-29	15	71	15	78491912	
-17222	358	-3154	-6892	-882	-119	-13	179	-29	16	76	16	78491913	
-17020	634	-3264	-6956	-838	13	-12	178	-30	17	81	17	78491913	
-17016	986	-3314	-6986	-824	128	-12	178	-30	18	86	18	78491937	
-17004	1300	-3446	-6986	-813	242	-16	182	-28	19	91	19	78491937	
-17102	1538	-3372	-6896	-786	329	-16	182	-28	20	96	20	78491937	
-17122	1644	-3442	-6695	-747	445	-12	178	-28	21	101	21	78491937	
-17172	1916	-3474	-6421	-697	545	-12	178	-28	22	106	22	78491937	
-17128	1922	-3562	-6058	-687	609	-14	178	-26	23	111	23	78491937	
-17000	2004	-3454	-5615	-661	653	-14	178	-26	24	116	24	78491937	
-16812	2064	-3364	-5100	-650	709	-17	179	-27	25	121	25	78491937	
