-15876	-842	-2696	10205	-2120	1243	-20	186	-24	1	1	1	78508859	
-15694	-1098	-2712	10202	-2021	1409	-20	186	-24	2	6	2	78508859	
-15546	-1480	-2620	10264	-1985	1538	-19	181	-27	3	11	3	78508860	
-15262	-1850	-2540	10335	-2014	1629	-19	181	-27	4	16	4	78508873	
-15250	-2270	-2608	10286	-2083	1653	-11	183	-23	5	21	5	78508954	
-15400	-2604	-2648	10187	-2163	1651	-11	183	-23	6	26	6	78508954	
-15822	-2914	-2786	10072	-2212	1719	-12	192	-30	7	31	7	78508954	
-15928	-2958	-2740	9725	-2211	1844	-12	192	-30	8	36	8	78508954	
-16120	-3054	-2648	9188	-2204	2031	-14	188	-22	9	41	9	78508955	
-16176	-3344	-2612	8559	-2218	2256	-14	188	-22	10	46	10	78508955	
-16260	-3522	-2668	7807	-2217	2435	-18	184	-28	11	51	11	78508956	
-16366	-3464	-2794	7042	-2183	2520	-18	184	-28	12	56	12	78508963	
-16446	-3214	-2902	6321	-2128	2563	-16	190	-32	13	61	13	78508992	
-16492	-2794	-3098	5767	-2071	2555	-16	190	-32	14	66	14	78508992	
-16488	-2388	-2952	5424	-1992	2523	-18	184	-32	15	71	15	78508992	
-16264	-1974	-2882	5243	-1923	2502	-18	184	-32	16	76	16	78508992	
-16084	-1738	-2842	5307	-1879	2444	-17	185	-29	17	81	17	78508993	
-15900	-1422	-2914	5571	-1889	2348	-17	185	-29	18	86	18	78508993	
-15754	-1178	-2902	5988	-1905	2243	-18	186	-28	19	91	19	78508993	
-15662	-1004	-2976	6553	-1967	2132	-18	186	-28	20	96	20	78508993	
-15642	-886	-3160	7211	-2060	2029	-19	183	-29	21	101	21	78508993	
-15760	-916	-3272	7918	-2143	1914	-19	183	-29	22	106	22	78508993	
-15934	-1086	-3386	8662	-2223	1790	-18	184	-30	23	111	23	78508993	
-16188	-1404	-3420	9195	-2273	1674	-18	184	-30	24	116	24	78508993	
-16304	-1718	-3376	9468	-2250	1549	-17	185	-33	25	121	25	78509000	
-16526	-2124	-3482	9542	-2168	1440	-17	185	-33	26	126	26	78509000	
-16588	-2682	-3628	9462	-2076	1332	-24	180	-28	27	131	27	78509018	
-16686	-3070	-3658	9184	-1941	1252	-24	180	-28	28	136	28	78509028	
-16508	-3380	-3638	8809	-1808	1163	-18	182	-28	29	141	29	78509028	
-16464	-3600	-3710	8414	-1709	1096	-18	182	-28	30	146	30	78509028	
-16496	-3560	-3808	8040	-1605	1013	-13	181	-31	31	151	31	78509028	
-16204	-3484	-3670	7778	-1514	930	-13	181	-31	32	156	32	78509028	
-16334	-3630	-3800	7508	-1439	865	-18	186	-30	33	161	33	78509028	
-16306	-3498	-3928	7235	-1372	751	-18	186	-30	34	166	34	78509028	
-16284	-3382	-4062	7081	-1307	608	-14	186	-32	35	171	35	78509029	
-16238	-3346	-4100	6915	-1242	452	-14	186	-32	36	176	36	78509029	
-16260	-3292	-4078	6701	-1196	284	-15	179	-35	37	181	37	78509029	
-16220	-3064	-4100	6553	-1133	142	-15	179	-35	38	186	38	78509038	
-16226	-3056	-4154	6644	-1119	-2	-19	189	-33	39	191	39	78509057	
-16268	-3342	-4318	6779	-1095	-230	-19	189	-33	40	196	40	78509057	
-16456	-3596	-4558	6647	-979	-498	-18	180	-34	41	201	41	78509057	
-16510	-3566	-4574	6362	-858	-793	-18	180	-34	42	206	42	78509058	
-16474	-3406	-4452	6029	-799	-936	-18	184	-36	43	211	43	78509058	
-16406	-3470	-4480	5494	-704	-854	-18	184	-36	44	216	44	78509067	
-16394	-3528	-4264	4727	-593	-686	-17	187	-37	45	221	45	78509086	
-16416	-3788	-4134	3742	-546	-546	-17	187	-37	46	226	46	78509087	
-16544	-3848	-3960	2660	-581	-483	-11	185	-35	47	231	47	78509087	
-16754	-3778	-3760	1612	-629	-478	-11	185	-35	48	236	48	78509087	
