-16748	1560	2466	-1149	-680	84	-123	335	67	1	1	1	78491865	
-16846	1592	2550	-1019	-727	29	-123	335	67	2	6	2	78491865	
-16930	1534	2620	-918	-738	-9	-121	343	67	3	11	3	78491865	
-16952	1562	2506	-872	-672	-43	-121	343	67	4	16	4	78491865	
-16866	1482	2496	-856	-577	-72	-120	346	66	5	21	5	78491865	
-16692	1366	2520	-828	-531	-92	-120	346	66	6	26	6	78491865	
-16572	1182	2506	-776	-539	-99	-116	340	68	7	31	7	78491866	
-16678	1176	2442	-757	-554	-101	-116	340	68	8	36	8	78491910	
-17316	1326	1566	-663	-336	-91	-122	342	72	9	41	9	78491920	
-17774	1120	732	-154	219	-157	-122	342	72	10	46	10	78491920	
-17622	1050	674	613	880	-333	-127	337	71	11	51	11	78491920	
-16702	1224	1664	1289	1278	-534	-127	337	71	12	56	12	78491920	
-15918	1556	2678	1540	1307	-645	-121	343	65	13	61	13	78491920	
-15940	1706	2966	1294	1247	-611	-121	343	65	14	66	14	78491920	
-16226	1670	3234	785	1265	-512	-121	339	65	15	71	15	78491920	
-16410	1594	3234	353	1293	-479	-121	339	65	16	76	16	78491920	
-16694	1364	3154	74	1241	-434	-123	347	63	17	81	17	78491920	
-18666	1418	792	0	1376	-405	-123	347	63	18	86	18	78491920	
-22568	1560	-2556	1393	3230	-589	-122	338	64	19	91	19	78491964	
-21804	502	-1058	4589	7407	-1111	-122	338	64	20	96	20	78491965	
-15524	-798	3932	5810	9995	-1356	-117	345	59	21	101	21	78491965	
-11868	338	4906	3031	8229	-926	-117	345	59	22	106	22	78491966	
-13304	1974	3488	-324	5149	-305	-122	346	56	23	111	23	78491966	
-14730	1584	3512	-1384	3136	-151	-122	346	56	24	116	24	78491967	
-15228	1284	3872	-1909	2175	-193	-123	341	51	25	121	25	78491967	
-16048	1682	3392	-2952	1767	-20	-123	341	51	26	126	26	78491967	
-16560	1534	3108	-3558	1609	136	-129	343	59	27	131	27	78491968	
-17500	1148	2220	-3897	1644	175	-129	343	59	28	136	28	78491968	
-17672	1092	2330	-4328	2122	212	-120	348	50	29	141	29	78491969	
-16790	888	3068	-4792	2294	351	-120	348	50	30	146	30	78491969	
-16384	850	2966	-5357	1824	436	-123	341	55	31	151	31	78491994	
-17122	988	2122	-5634	1402	416	-123	341	55	32	156	32	78491994	
-17742	706	1540	-5431	1465	359	-121	341	51	33	161	33	78491994	
-17016	332	2114	-4963	1731	260	-121	341	51	34	166	34	78491994	
-15838	454	2446	-4828	1625	248	-124	340	54	35	171	35	78491994	
-15092	870	2578	-4950	1226	297	-124	340	54	36	176	36	78491994	
-15342	700	1942	-4944	761	294	-119	341	63	37	181	37	78491995	
-15446	330	1544	-4841	517	250	-119	341	63	38	186	38	78492002	
-15678	-154	928	-4926	303	204	-121	341	59	39	191	39	78492032	
-15982	-596	240	-5236	149	173	-121	341	59	40	196	40	78492032	
-15880	-510	462	-5718	-8	163	-124	346	58	41	201	41	78492032	
-15910	-458	370	-6198	-173	279	-124	346	58	42	206	42	78492032	
-16044	8	182	-6554	-338	385	-118	340	56	43	211	43	78492032	
-16114	362	452	-6639	-489	585	-118	340	56	44	216	44	78492032	
-15826	724	1102	-6608	-801	842	-116	346	62	45	221	45	78492032	
-16070	906	1138	-6326	-1129	1010	-116	346	62	46	226	46	78492060	
-16402	896	1196	-5808	-1291	1075	-118	344	64	47	231	47	78492069	
-16732	858	822	-5321	-1343	1071	-118	344	64	48	236	48	78492070	
-16700	732	746	-4962	-1358	1072	-118	342	58	49	241	49	78492070	
-16472	508	764	-4534	-1487	993	-118	342	58	50	246	50	78492070	
-16184	442	1096	-4095	-1793	859	-121	339	61	51	251	51	78492071	
-16268	460	1224	-3703	-2153	777	-121	339	61	52	256	52	78492071	
-16418	218	1190	-3180	-2479	670	-117	337	65	53	261	53	78492071	
-16438	76	1370	-2793	-2741	595	-117	337	65	54	266	54	78492097	
-16124	60	1642	-2563	-3017	621	-126	342	68	55	271	55	78492107	
-16070	182	1480	-2442	-3259	702	-126	342	68	56	276	56	78492107	
-16228	356	1060	-2349	-3404	839	-118	340	70	57	281	57	78492107	
-16364	446	682	-2308	-3452	1018	-118	340	70	58	286	58	78492107	
-16216	522	320	-2346	-3478	1201	-120	340	66	59	291	59	78492107	
-16070	824	96	-2333	-3590	1323	-120	340	66	60	296	60	78492107	
-15828	1288	102	-2316	-3785	1437	-124	336	76	61	301	61	78492115	
-15644	1920	178	-2296	-3965	1563	-124	336	76	62	306	62	78492143	
-15624	2346	392	-2058	-4179	1685	-120	342	72	63	311	63	78492143	
-15630	3168	630	-1680	-4353	1759	-120	342	72	64	316	64	78492144	
-15752	3540	694	-866	-4544	1766	-120	334	74	65	321	65	78492144	
-15680	3694	1070	287	-4712	1661	-120	334	74	66	326	66	78492144	
-15512	3482	1330	1552	-5015	1435	-121	337	79	67	331	67	78492144	
-15802	3284	904	2748	-5320	1152	-121	337	79	68	336	68	78492145	
-16210	2638	410	4013	-5611	748	-125	337	83	69	341	69	78492183	
-16216	1564	522	4924	-6045	292	-125	337	83	70	346	70	78492183	
-15882	816	934	5280	-6597	-75	-125	337	81	71	351	71	78492184	
-15546	556	1342	5186	-7192	-289	-125	337	81	72	356	72	78492184	
-15266	538	1510	4848	-7704	-282	-123	337	81	73	361	73	78492184	
-15366	566	1292	4611	-8169	-139	-123	337	81	74	366	74	78492184	
-15320	316	910	4537	-8578	-86	-122	334	82	75	371	75	78492184	
-15260	330	406	4277	-8900	-62	-122	334	82	76	376	76	78492195	
-15116	-184	416	3835	-9326	-3	-122	334	88	77	381	77	78492225	
