-16852	-34	3064	739	-1920	649	-52	190	30	1	1	1	78503440	
-16856	22	3226	1000	-1855	516	-52	190	30	2	6	2	78503451	
-16754	26	3220	1307	-1809	410	-58	192	28	3	11	3	78503476	
-16622	-66	3246	1648	-1813	300	-58	192	28	4	16	4	78503477	
-16622	-136	3264	1977	-1807	204	-49	189	31	5	21	5	78503477	
-16590	-146	3348	2314	-1796	147	-49	189	31	6	26	6	78503477	
-16602	-166	3362	2623	-1734	90	-56	192	32	7	31	7	78503477	
-16612	-288	3514	2907	-1583	62	-56	192	32	8	36	8	78503477	
-16528	-482	3640	3150	-1405	48	-52	190	32	9	41	9	78503477	
-16558	-622	3948	3311	-1220	45	-52	190	32	10	46	10	78503477	
-16518	-826	4290	3439	-1059	51	-55	189	27	11	51	11	78503486	
-16590	-996	4538	3493	-906	79	-55	189	27	12	56	12	78503523	
-16520	-1272	4590	3470	-809	116	-58	188	22	13	61	13	78503523	
-16576	-1594	4646	3401	-712	148	-58	188	22	14	66	14	78503524	
-16560	-1910	4542	3222	-644	160	-57	189	29	15	71	15	78503524	
-16626	-2350	4470	2950	-581	174	-57	189	29	16	76	16	78503524	
-16674	-2728	4396	2594	-502	159	-55	183	33	17	81	17	78503524	
-16712	-2966	4316	2205	-426	137	-55	183	33	18	86	18	78503525	
-16740	-3244	4224	1815	-377	113	-51	183	25	19	91	19	78503547	
-16824	-3390	4088	1440	-351	66	-51	183	25	20	96	20	78503555	
-16878	-3514	3884	1012	-332	-26	-61	191	25	21	101	21	78503555	
-16816	-3448	3612	548	-329	-127	-61	191	25	22	106	22	78503555	
-16814	-3224	3480	60	-301	-200	-60	190	28	23	111	23	78503555	
-16806	-2956	3428	-439	-256	-245	-60	190	28	24	116	24	78503555	
-16738	-2642	3526	-848	-172	-252	-57	189	29	25	121	25	78503555	
-16588	-2152	3764	-1103	-129	-212	-57	189	29	26	126	26	78503563	
-16460	-1710	3836	-1193	-111	-195	-58	190	28	27	131	27	78503593	
-16398	-1310	3970	-1215	-137	-188	-58	190	28	28	136	28	78503593	
-16276	-902	3942	-1165	-175	-176	-61	187	31	29	141	29	78503593	
-16192	-556	3972	-1113	-207	-144	-61	187	31	30	146	30	78503593	
-16084	-462	3842	-1087	-243	-75	-58	186	30	31	151	31	78503593	
-16150	-272	3916	-1066	-273	10	-58	186	30	32	156	32	78503593	
-16224	-236	3942	-1043	-279	69	-57	189	29	33	161	33	78503593	
