-16836	-2054	-1488	749	-334	823	2	192	44	1	1	1	78505595	
-16716	-1978	-1468	635	-338	914	2	192	44	2	6	2	78505595	
-16648	-1926	-1446	562	-387	999	3	199	43	3	11	3	78505595	
-16532	-1864	-1282	501	-455	1047	3	199	43	4	16	4	78505595	
-16516	-1820	-1336	466	-535	1111	2	194	40	5	21	5	78505595	
-16514	-1628	-1340	483	-601	1158	2	194	40	6	26	6	78505595	
-16406	-1576	-1346	564	-642	1165	3	187	45	7	31	7	78505607	
-16448	-1538	-1328	692	-686	1181	3	187	45	8	36	8	78505647	
-16306	-1470	-1316	869	-715	1207	-1	197	47	9	41	9	78505648	
-16308	-1526	-1234	1036	-756	1221	-1	197	47	10	46	10	78505649	
-16344	-1518	-1338	1170	-785	1242	-2	200	48	11	51	11	78505650	
-16282	-1534	-1388	1279	-830	1239	-2	200	48	12	56	12	78505651	
-16328	-1540	-1426	1345	-860	1216	-3	197	45	13	61	13	78505658	
-16382	-1694	-1416	1375	-904	1198	-3	197	45	14	66	14	78505658	
-16438	-1690	-1528	1363	-926	1177	0	198	48	15	71	15	78505676	
-16362	-1708	-1544	1309	-952	1159	0	198	48	16	76	16	78505676	
-16392	-1816	-1468	1249	-932	1151	-3	201	47	17	81	17	78505676	
-16404	-1914	-1384	1182	-927	1129	-3	201	47	18	86	18	78505676	
-16418	-1920	-1380	1115	-938	1093	0	192	44	19	91	19	78505676	
-16440	-2032	-1326	1022	-987	1093	0	192	44	20	96	20	78505676	
-16414	-2032	-1254	889	-1059	1111	-2	198	42	21	101	21	78505677	
-16270	-2004	-1338	747	-1099	1145	-2	198	42	22	106	22	78505704	
-16178	-1966	-1338	615	-1179	1179	-5	195	45	23	111	23	78505727	
-16196	-1984	-1340	497	-1305	1224	-5	195	45	24	116	24	78505727	
-16254	-2022	-1252	400	-1427	1251	-1	195	49	25	121	25	78505728	
-16270	-1984	-1326	274	-1571	1273	-1	195	49	26	126	26	78505728	
-16338	-1936	-1306	147	-1687	1322	-3	193	49	27	131	27	78505728	
-16350	-1834	-1240	1	-1812	1382	-3	193	49	28	136	28	78505728	
-16326	-1764	-1188	-170	-1912	1438	-5	193	45	29	141	29	78505728	
-16370	-1682	-1154	-341	-1960	1485	-5	193	45	30	146	30	78505738	
-16354	-1502	-1160	-525	-1959	1516	3	197	51	31	151	31	78505790	
-16302	-1364	-1022	-703	-1924	1521	3	197	51	32	156	32	78505790	
-16354	-1234	-978	-863	-1894	1503	-3	197	49	33	161	33	78505791	
-16436	-1122	-938	-1004	-1860	1476	-3	197	49	34	166	34	78505791	
-16590	-942	-848	-1107	-1845	1465	0	196	46	35	171	35	78505791	
-16604	-788	-804	-1170	-1816	1477	0	196	46	36	176	36	78505791	
