-16894	-1112	-1386	-2227	-23	447	2	196	44	1	1	1	78499845	
-16836	-1112	-1452	-1819	-17	476	2	196	44	2	6	2	78499845	
-16836	-1098	-1442	-1411	-43	480	1	191	43	3	11	3	78499845	
-16888	-1052	-1596	-1023	-53	489	1	191	43	4	16	4	78499845	
-16816	-1046	-1634	-672	-75	509	5	193	37	5	21	5	78499855	
-16780	-902	-1828	-289	-113	478	5	193	37	6	26	6	78499888	
-16756	-920	-1784	144	-176	456	5	195	43	7	31	7	78499888	
-16610	-938	-1950	573	-240	438	5	195	43	8	36	8	78499889	
-16564	-986	-1878	935	-292	441	-1	191	45	9	41	9	78499889	
-16468	-1120	-1964	1210	-304	486	-1	191	45	10	46	10	78499889	
-16270	-1168	-2076	1432	-282	517	1	195	39	11	51	11	78499889	
-16136	-1330	-2150	1670	-240	602	1	195	39	12	56	12	78499890	
-16086	-1482	-2186	1889	-245	692	4	188	38	13	61	13	78499925	
-15936	-1692	-2308	2038	-288	773	4	188	38	14	66	14	78499926	
-15958	-1796	-2252	2090	-384	808	1	195	43	15	71	15	78499926	
-15918	-2096	-2258	2084	-470	877	1	195	43	16	76	16	78499926	
-15932	-2246	-2272	2017	-546	919	-3	195	45	17	81	17	78499926	
-15830	-2268	-2338	1865	-609	982	-3	195	45	18	86	18	78499926	
-15764	-2478	-2478	1700	-622	1025	1	191	39	19	91	19	78499926	
-15686	-2460	-2408	1502	-634	1075	1	191	39	20	96	20	78499926	
-15590	-2614	-2506	1314	-656	1127	7	197	45	21	101	21	78500008	
-15550	-2640	-2500	1133	-728	1148	7	197	45	22	106	22	78500008	
-15588	-2656	-2474	947	-826	1158	-4	190	44	23	111	23	78500008	
-15756	-2640	-2512	754	-919	1149	-4	190	44	24	116	24	78500008	
-15846	-2638	-2566	597	-993	1153	4	192	44	25	121	25	78500008	
-15912	-2586	-2470	535	-996	1165	4	192	44	26	126	26	78500008	
-15988	-2512	-2462	526	-1012	1180	0	192	44	27	131	27	78500008	
-16076	-2450	-2452	590	-1003	1249	0	192	44	28	136	28	78500008	
-16130	-2278	-2448	671	-1012	1326	-2	194	42	29	141	29	78500020	
-16156	-2106	-2450	750	-1091	1419	-2	194	42	30	146	30	78500049	
-16156	-2102	-2364	907	-1212	1516	1	197	41	31	151	31	78500049	
-16186	-2120	-2328	1074	-1349	1620	1	197	41	32	156	32	78500049	
-16252	-2038	-2222	1201	-1492	1753	2	196	42	33	161	33	78500049	
-16270	-2114	-2136	1310	-1655	1881	2	196	42	34	166	34	78500049	
-16346	-2162	-1854	1427	-1812	2003	-1	191	47	35	171	35	78500049	
-16472	-2254	-1824	1575	-1959	2080	-1	191	47	36	176	36	78500049	
-16410	-2262	-1888	1687	-2065	2158	-4	190	42	37	181	37	78500049	
-16642	-2150	-1840	1731	-2150	2194	-4	190	42	38	186	38	78500049	
-16730	-2048	-1810	1727	-2193	2211	2	196	46	39	191	39	78500050	
-16880	-1956	-1798	1704	-2220	2185	2	196	46	40	196	40	78500050	
-17024	-1742	-1560	1739	-2193	2115	-7	193	41	41	201	41	78500050	
-17232	-1540	-1526	1813	-2144	1974	-7	193	41	42	206	42	78500050	
-17300	-1318	-1502	1947	-2129	1857	4	190	42	43	211	43	78500057	
-17350	-1024	-1502	2173	-2079	1767	4	190	42	44	216	44	78500058	
-17332	-822	-1440	2485	-2068	1738	-6	190	48	45	221	45	78500058	
-17232	-628	-1370	2865	-2088	1800	-6	190	48	46	226	46	78500088	
-17076	-568	-1316	3294	-2157	1923	-2	196	42	47	231	47	78500088	
-17016	-480	-1324	3732	-2257	2128	-2	196	42	48	236	48	78500089	
-16760	-380	-1474	4161	-2378	2385	-5	191	43	49	241	49	78500089	
-16604	-478	-1480	4570	-2522	2641	-5	191	43	50	246	50	78500089	
-16420	-568	-1600	4919	-2679	2889	-5	193	47	51	251	51	78500089	
-16308	-682	-1494	5173	-2809	3122	-5	193	47	52	256	52	78500090	
-16134	-806	-1556	5378	-2880	3292	-2	192	46	53	261	53	78500090	
-16054	-948	-1502	5472	-2980	3380	-2	192	46	54	266	54	78500117	
-15706	-1142	-1340	5522	-3111	3422	-12	194	42	55	271	55	78500127	
-15486	-1352	-1308	5521	-3234	3447	-12	194	42	56	276	56	78500127	
-15282	-1528	-1152	5426	-3314	3460	-7	193	45	57	281	57	78500127	
-15010	-1866	-1280	5294	-3370	3478	-7	193	45	58	286	58	78500127	
-14816	-2114	-1206	5100	-3413	3482	-7	191	43	59	291	59	78500127	
