AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8482.8671	80533.8521	64717.4671	283630.6218	25776.5627	45447.3183	51244.7288	118284.8343	10179.0833	9456.5887	13288.4092	8149.1897	3501.9764	2926.8523	10974.6937	4859.3395	-173.7374	-1159.596	-1389.899	1250.5051	151.5152	-428.2828	-907.7441	324.5791	0	0	0	0.99277	0.88129	0.98582	0	0.95329	-0.059473	1	-0.086096	1	0.99133	100	0.89111	110	0.88874	45	0.534	41	0.28192	34	0.77128	65.3333	420	982	1160	420	982	1160	854	854	25024789352	275975944	3383481308	28259038	3557287	5393633	9561415534.6667	12403319.3333	0.13624	-1.0518	-1.5048	0.62229	0.68557	-0.23461	-0.80682	0.35775	m0004	s01	m14	n06
13514.0186	102154.7778	163945.5721	595562.7956	29952.4562	93613.8928	93204.7895	239709.7148	9700.0677	9008.279	13218.5361	9339.5434	3392.5647	3300.4438	10642.2943	5344.1839	197.9798	52.5253	-476.7677	-1387.8788	-298.9899	690.9091	-75.4209	-331.9865	0	0	0	0.99538	0.99885	0.9974	0	0.99721	-0.11908	199	-0.10395	1	0.98859	100	0.69837	107	0.70188	154	0.67276	40	0.25519	100	0.691	100.3333	516	982	1272	516	982	1272	923.3333	923.3333	25275851104	233585924	3053276580	62194240	3634090	9271607	9520904536	25033312.3333	0.24157	-0.12124	-0.26523	0.10946	0.6889	0.022006	-0.048298	0.27346	m0004	s01	m14	n06
12809.8893	65485.6642	128339.3131	173491.8718	3341.8081	18245.6263	68878.2889	65026.4354	8549.4167	9242.152	11724.997	7254.9252	2241.6624	2613.6394	9838.8552	4036.7424	298.9899	1228.2828	1200	-486.8687	-369.697	204.0404	909.0909	-217.5084	0	0	0	0.080793	0.14144	0.19439	0	0.13888	-0.065115	199	-0.090277	199	0.99503	100	0.89953	57	0.025441	198	0.026252	198	0.27988	166	0.31708	151	466	882	1216	466	882	1216	854.6667	854.6667	25204862720	259032388	3065047096	47356435	1477880	5158878	9509647401.3333	17997731	-0.4837	-0.74036	-0.70662	-0.24648	0.15493	0.25289	-0.64356	0.053781	m0004	s01	m14	n06
5738.8671	9785.4848	18082.3349	21121.6843	3467.6364	2522.4602	11202.229	9037.2603	9277.5824	8294.0894	11679.7675	5218.7308	2330.4744	1809.8496	9750.4798	3119.685	-193.9394	-391.9192	-185.8586	1375.7576	48.4848	-478.7879	-257.2391	315.1515	0	0	0	0	0.32744	0	0	0.10915	-0.10047	1	-0.099308	1	0.9989	100	0.8551	139	-0.034677	1	-0.034677	1	0.26637	34	0.26192	47	334	388	600	334	388	600	440.6667	440.6667	25011864128	287627524	3305993468	6737227	1693540	748442	9535161706.6667	3059736.3333	0.044532	0.68514	-0.19995	-2.2057	0.70815	2.0896	0.17658	0.19735	m0004	s01	m14	n06
4524.8788	5495.6832	13718.1156	5359.9293	2226.9996	321.0347	7912.8925	2635.9879	8472.0336	8641.5487	14017.5359	3650.8198	2480.2248	1515.1758	10377.0394	2548.7401	-68.6869	-24.2424	12.1212	-145.4545	236.3636	28.2828	-26.936	39.7306	0	0	0	0	0.36592	0	0	0.12197	-0.097719	1	-0.098368	199	0.9989	100	0.83172	102	-0.086911	199	-0.086911	199	0.26761	100	0.2193	166.6667	320	310	502	320	310	502	377.3333	377.3333	25079921188	280289768	3247896160	3376602	562932	181242	9536035705.3333	1373592	0.52245	0.14275	-0.034972	-0.043468	-0.63458	0.53789	0.21008	-0.046721	m0004	s01	m14	n06
6060.4444	6767.8299	23587.8671	37740.4173	5867.9697	2151.7576	12138.7138	15253.3815	8659.8575	10104.8243	13879.947	7666.3505	2875.7432	2315.6909	10881.5429	4285.9282	-509.0909	-448.4848	-1090.9091	-1905.0505	-242.4242	222.2222	-682.8283	-641.7508	0	0	0	0.58424	0.97095	0.90438	0	0.81986	-0.087944	1	-0.091039	1	0.99924	100	0.6094	100	0.60334	32	0.64742	25	0.27342	34	0.62005	52.3333	490	404	778	490	404	778	557.3333	557.3333	25062022848	292471572	3207548132	6189597	581370	214788	9520680850.6667	2328585	-0.64658	-0.97228	-1.0454	-2.4803	-0.3042	-0.62204	-0.88808	-1.1355	m0004	s01	m14	n06
18727.4582	58564.1552	64738.442	411546.1894	10219.6577	27364.8772	47343.3518	149710.2414	10020.5849	11788.7123	12811.737	11608.3913	4464.7667	3992.3159	11540.3447	6688.4913	395.9596	-573.7374	177.7778	16.1616	-191.9192	-72.7273	-1.8948e-14	-82.8283	0	0	0	0.58424	0.97095	0.99971	0	0.85163	-0.077529	1	-0.10016	199	0.98941	100	0.32616	54	0.090427	135	0.65164	59	0.27058	100	0.35607	82.6667	550	1008	1000	550	1008	1000	852.6667	852.6667	25087408828	297838608	3200150880	72254455	1037893	3191592	9528466105.3333	25494646.6667	-0.97117	-0.046576	-0.91463	-0.86393	-0.25518	1.2994	-0.64412	0.060102	m0004	s01	m14	n06
16272.8481	61797.1794	59373.0246	396020.2686	8372.2395	24869.9612	45814.3507	143087.4898	10065.4023	12094.1759	13392.5352	11112.1373	4381.1811	3669.1452	11850.7045	6387.4879	391.9192	298.9899	1038.3838	2197.9798	361.6162	-400	576.431	719.8653	0	0	0	0.52936	0.9765	0.98145	0	0.82911	-0.089764	199	-0.09057	199	0.98815	100	0.55144	162	0.1092	14	0.6596	182	0.26927	166	0.44008	119.3333	542	1008	1000	542	1008	1000	850	850	25142948036	289764148	3230800304	72763697	853721	3172438	9554504162.6667	25596618.6667	-0.78725	0.1728	-0.99204	-0.82685	0.48837	1.3108	-0.5355	0.3241	m0004	s01	m14	n06
5469.0844	9180.0226	17863.6651	43167.109	6150.2166	1980.4933	10837.5907	17099.273	9296.5509	10137.6386	12786.3564	7332.5068	2877.6393	1974.586	10740.182	4061.5774	105.0505	573.7374	0	149.4949	426.2626	-109.0909	226.2626	155.5556	0	0	0	0.52936	0.93407	0.99538	0	0.8196	-0.079479	199	-0.10164	199	0.99835	100	0.57487	190	0.52137	67	0.71584	182	0.27241	166	0.60403	146.3333	362	544	630	362	544	630	512	512	25142068736	283404240	3222853124	11611683	652302	196098	9549442033.3333	4153361	-0.0038716	-1.2566	0.42251	0.35755	-0.73096	0.54515	-0.27931	0.057246	m0004	s01	m14	n06
4834.4287	7519.3131	14036.6238	13458.6448	3975.6683	1288.4703	8796.7886	6240.9278	8368.6766	8555.8415	10980.0186	3696.135	2570.383	1653.5239	9301.5122	2640.014	-177.7778	-145.4545	327.2727	-751.5152	-20.202	119.1919	1.3468	-217.5084	0	0	0	0	0.97095	0.9765	0	0.64915	-0.097667	1	-0.10003	199	0.99864	100	0.26226	51	0.31949	141	0.74155	51	0.26698	100	0.4411	81	294	360	508	294	360	508	387.3333	387.3333	25200961620	271741856	3118735848	18310102	450140	135876	9530479774.6667	6298706	0.45061	-0.41189	0.0089799	0.12264	0.2727	-0.13285	0.0159	0.087496	m0004	s01	m14	n06
