AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10015.7071	38006.3333	13688.404	91163.5971	11867.3264	10181.2536	20570.1481	37737.3924	13963.8784	11921.6974	10638.1437	8576.642	3114.2553	3019.5993	12174.5731	4903.4988	185.8586	973.7374	-355.5556	448.4848	-238.3838	-280.8081	268.0135	-23.569	0	0	0	0.74148	0.99277	0.9765	0	0.90359	0.99746	100	-0.10013	1	-0.10013	1	0.82973	23	0.7171	126	0.7079	122	0.26573	34	0.75158	90.3333	514	776	514	514	776	514	601.3333	601.3333	24711259580	749653348	2190097808	12116815	1268685	1016649	9217003578.6667	4800716.3333	-0.2614	0.12272	-0.33971	0.8488	-0.65464	-0.54718	-0.15947	-0.11767	m0011	s01	m14	n05
4214.3418	19993.2424	5406.8428	81503.1413	4778.7615	4700.2509	9871.4757	30327.3846	13632.3442	10004.8473	11309.2078	8060.1777	2979.4583	2752.2626	11648.7998	4597.2995	-181.8182	-917.1717	117.1717	-76.7677	-155.5556	56.5657	-327.2727	-58.5859	0	0	0	0.97095	0.36592	0.52936	0	0.62208	0.99863	100	-0.101	199	-0.101	199	0.62779	100	0.65825	124	0.7406	120	0.26554	166	0.67555	114.6667	372	628	364	372	628	364	454.6667	454.6667	24658712496	760486012	2237976640	8275927	1561155	1128898	9219058382.6667	3655326.6667	-0.19888	1.0744	0.17895	-0.14134	-0.68383	0.29712	0.3515	-0.17601	m0011	s01	m14	n05
3139.5539	3785.4125	6313.0651	6070.0299	993.1769	1307.8279	4412.6772	2790.3449	13008.2802	8943.3684	11900.6663	2890.9472	1984.6889	1879.3938	11284.105	2251.6766	80.8081	-315.1515	-117.1717	305.0505	70.7071	44.4444	-117.1717	140.0673	0	0	0	0.77801	0	0	0	0.25934	0.99975	100	-0.099293	1	-0.099293	1	0.6645	145	0.67272	157	0.91069	129	0.26705	34	0.7493	143.6667	276	336	364	276	336	364	325.3333	325.3333	24605244928	795028304	2286574088	665856	777795	495742	9228949106.6667	646464.3333	-0.023351	0.12039	-0.43553	1.0631	0.45709	-0.4835	-0.11283	0.34556	m0011	s01	m14	n05
4577.3269	2512.596	7383.7653	5396.6105	1846.6742	365.4444	4824.5627	2536.2431	13711.1324	9088.1208	11862.4439	2977.4235	1854.7237	1552.3199	11553.899	2128.1557	-72.7273	-12.1212	-189.899	280.8081	290.9091	-16.1616	-91.5825	185.1852	0	0	0	0.99885	0.74148	0	0	0.58011	0.99984	100	-0.098964	1	-0.098964	1	0.48568	91	0.57181	26	0.7649	90	0.2673	34	0.60746	69	342	240	366	342	240	366	316	316	24602124696	796786476	2292095564	541764	298081	235988	9230335578.6667	358611	-0.32537	-0.59884	-0.072081	0.32779	0.47659	-0.47733	-0.3321	0.10901	m0011	s01	m14	n05
8914.2287	12102.3176	20081.5236	36200.3049	5462.553	4048.756	13699.3566	15237.2046	14265.817	9540.9802	11462.7195	5396.9688	2893.8807	1960.8285	11756.5056	3417.226	72.7273	-44.4444	-670.7071	1163.6364	268.6869	-367.6768	-214.1414	354.8822	0	0	0	0.9648	1	0.74148	0	0.90209	0.9992	100	-0.093917	1	-0.093917	1	0.74513	89	0.61928	80	0.85691	91	0.27045	34	0.74044	86.6667	420	500	700	420	500	700	540	540	24626149824	772282168	2267310172	3662735	555073	636440	9221914054.6667	1618082.6667	0.096767	1.2488	-1.1892	0.7167	-0.99126	-1.2361	0.052132	-0.50357	m0011	s01	m14	n05
7316.8788	38417.0065	24052.1762	68420.9433	6744.9627	5473.1188	23262.0205	26879.6749	12303.5677	10793.189	12626.9873	7544.6148	3482.1333	2304.0588	11907.9147	4443.6023	270.7071	323.2323	-242.4242	173.7374	-290.9091	-26.2626	117.1717	-47.8114	0	0	0	0.93407	0.99538	0.89317	0	0.94087	0.99761	100	-0.097537	1	-0.097537	1	0.59587	149	0.52196	135	0.78285	87	0.26751	34	0.63356	123.6667	420	878	700	420	878	700	666	666	24636852052	797881868	2231958464	6782119	703359	737026	9222230794.6667	2740834.6667	0.2739	-0.76195	-0.82163	0.91661	-0.40918	-1.1533	-0.43656	-0.21528	m0011	s01	m14	n05
3638.4723	26053.1168	11331.964	45977.7576	5367.4339	1810.4318	13674.5177	17718.5411	12154.4937	9939.6157	12902.8695	6718.4955	3275.6833	2009.573	11665.6596	4001.2506	4.0404	-80.8081	614.1414	-810.101	-345.4545	280.8081	179.1246	-291.5825	0	0	0	0.90438	0.6577	0.469	0	0.67703	0.99844	100	-0.092916	199	-0.092916	199	0.36876	82	0.21211	67	0.65473	154	0.27087	166	0.41187	101	314	662	530	314	662	530	502	502	24684477908	815330936	2207922812	5050234	868008	422775	9235910552	2113672.3333	-0.14747	-1.4995	-0.48295	0.040704	0.067138	-1.0281	-0.70999	-0.30675	m0011	s01	m14	n05
4497.4481	6530.3451	6187.9834	20730.6117	2657.6267	1995.1721	5738.5922	8461.1368	13548.7448	9767.2303	12336.2323	4759.3396	2804.5418	1767.8384	11884.0691	3110.5732	-335.3535	-72.7273	-214.1414	-189.899	-38.3838	42.4242	-207.4074	-61.9529	0	0	0	0.81128	0	0.9648	0	0.59203	0.99959	100	-0.098442	1	-0.098442	1	0.58235	166	0.44379	155	0.80824	146	0.26757	34	0.61146	155.6667	318	370	362	318	370	362	350	350	24724611264	794916720	2210157844	2321484	1290490	233092	9243228609.3333	1281688.6667	-0.097114	-0.84834	-0.076606	-0.43095	-0.35797	0.21385	-0.34069	-0.19169	m0011	s01	m14	n05
3683.3277	8399.4873	6094.8925	24611.892	1453.7191	2350.303	6059.2358	9471.9714	12853.8011	9462.0561	11587.8027	3750.8248	2119.5578	1707.0265	11301.22	2525.803	331.3131	278.7879	525.2525	161.6162	42.4242	-56.5657	378.4512	49.1582	0	0	0	0.81128	0	0.9648	0	0.59203	0.99945	100	-0.096917	199	-0.096917	199	0.4169	52	0.66562	35	0.84515	34	0.26854	166	0.64256	40.3333	296	380	372	296	380	372	349.3333	349.3333	24728430352	777980980	2248861484	2890449	1112371	271096	9251757605.3333	1424638.6667	-0.041902	-1.0125	-0.40638	-0.29635	0.085868	-0.16912	-0.48693	-0.12653	m0011	s01	m14	n05
2943.6974	3990.9495	4154.8137	11951.1903	885.3095	1032.0415	3696.4869	4622.8471	12377.562	8445.8585	12642.3371	3560.0477	2111.4407	1874.9815	11155.2525	2515.4899	189.899	-214.1414	210.101	28.2828	109.0909	-90.9091	61.9529	15.4882	0	0	0	0.43647	0	0	0	0.14549	0.99975	100	-0.096258	199	-0.096258	199	0.097165	186	0.014413	187	0.92175	67	0.26908	166	0.34444	146.6667	246	266	388	246	266	388	300	300	24662292740	756865120	2321608096	3646812	792238	659733	9246921985.3333	1699594.3333	-0.012562	-0.67351	0.24884	-0.30519	-0.97357	0.080212	-0.14574	-0.39951	m0011	s01	m14	n05
