AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14681.4141	247881.0327	40342.5762	1756185.1454	32212.9506	166182.9491	100968.341	651527.015	15206.8034	14256.8077	12075.3192	22211.7177	4241.6882	7751.1811	13846.3101	11401.529	185.8586	-965.6566	-331.3131	-2147.4747	-573.7374	351.5152	-370.3704	-789.899	0	0	0	0.98145	0.99971	0.98145	0	0.98754	0.98486	100	-0.095894	1	-0.095894	1	0.6636	102	0.73191	53	0.73907	65	0.26436	34	0.71152	73.3333	514	1674	814	514	1674	814	1000.6667	1000.6667	24656105784	838638072	2200190920	174119277	3189417	16589160	9231644925.3333	64632618	-0.009572	0.82245	-0.65699	-0.61512	-0.008983	0.72974	0.051963	0.035212	m0008	s01	m14	n05
9782.8752	143252.6044	44662.2525	1170472.0404	8670.511	126378.806	65899.244	435173.7858	13822.0144	15153.5174	13349.8685	20402.9905	3904.4135	7453.9936	14108.4668	10587.1325	238.3838	981.8182	513.1313	3482.8283	387.8788	-1248.4848	577.7778	874.0741	0	0	0	0.95067	0.43647	0.85545	0	0.74753	0.98977	100	-0.099236	199	-0.099236	199	0.41517	51	0.88162	178	0.37705	65	0.26377	166	0.55795	98	502	1516	854	502	1516	854	957.3333	957.3333	24761375704	690161208	2220288892	119694848	2675215	12573453	9223941934.6667	44981172	0.068406	0.46333	-0.70409	-1.2198	0.80599	1.5036	-0.057454	0.36325	m0008	s01	m14	n05
4969.8602	28751.3131	13955.5051	39658.5216	4346.5135	4891.4621	15892.2261	16298.8324	13085.8857	10838.3904	10903.8034	6125.555	2174.415	2857.3492	11609.3598	3719.1064	141.4141	618.1818	359.596	-395.9596	319.1919	264.6465	373.064	62.6263	0	0	0	0.85545	0	0.2864	0	0.38062	0.9981	100	-0.093369	199	-0.093369	199	0.4393	174	0.11595	184	0.8847	83	0.27045	166	0.47998	147	370	722	602	370	722	602	564.6667	564.6667	24673738776	747808816	2331084884	6001522	1250054	1769077	9250877492	3006884.3333	0.086278	0.42866	0.081734	-0.19752	-0.83476	0.15114	0.19889	-0.29371	m0008	s01	m14	n05
3468.8485	6995.9499	9208.4279	11548.0004	261.8597	1212.1514	6557.7421	4340.6705	12356.7182	8029.1389	11258.7923	3651.3177	1910.418	1795.8426	10548.2165	2452.5261	105.0505	-149.4949	-254.5455	-357.5758	-58.5859	117.1717	-99.6633	-99.6633	0	0	0	0.63431	0	0	0	0.21144	0.99953	100	-0.097891	1	-0.097891	1	-0.010221	199	-0.097062	1	0.8735	114	0.26792	34	0.2554	104.6667	350	348	490	350	348	490	396	396	24619208632	780978608	2309156788	1738310	153159	859775	9236448009.3333	917081.3333	0.057921	-0.26307	1.2602	-0.38316	-0.057564	-0.59755	0.35167	-0.34609	m0008	s01	m14	n05
2812.202	2267.1111	4676.5107	2337.3883	172.9632	390.5789	3251.9413	966.9768	10902.0988	8347.1159	12589.6863	2577.9171	1772.0615	1546.0605	10612.967	1965.3464	80.8081	-141.4141	258.5859	-117.1717	0	44.4444	65.9933	-24.2424	0	0	0	0.76017	0.24229	0	0	0.33415	0.99983	100	-0.096908	199	-0.096908	199	0.13633	198	0.16168	179	0.86091	101	0.26867	166	0.3863	159.3333	244	206	352	244	206	352	267.3333	267.3333	24609102792	777184320	2302428224	432464	57444	566179	9229571778.6667	352029	0.066478	-0.31194	0.073944	0.43385	-0.3784	0.13121	-0.057173	0.062221	m0008	s01	m14	n05
5964.2521	27012.436	8129.0731	50110.543	1641.4347	4949.9754	13701.9204	18900.651	10638.0677	9715.9662	11990.5687	4539.1674	1972.3339	1854.6148	10781.5342	2788.7053	157.5758	-727.2727	-161.6162	-1638.3838	-40.404	519.1919	-243.771	-386.532	0	0	0	0.98582	0.81128	0.74148	0	0.84619	0.99814	100	-0.097785	1	-0.097785	1	0.69394	43	0.625	26	0.8768	83	0.26752	34	0.73191	50.6667	338	658	398	338	658	398	464.6667	464.6667	24578928376	807973764	2316108208	5574346	170856	554462	9234336782.6667	2099888	0.53956	-1.1346	0.13356	-1.971	0.70821	1.8284	-0.15382	0.18851	m0008	s01	m14	n05
7107.156	44664.457	15747.644	117945.9284	3281.6974	8987.9066	22506.419	43405.1774	11308.7076	11558.1971	10570.6283	5931.801	2256.3043	2232.1797	11145.8443	3473.4283	-113.1313	-282.8283	-193.9394	416.1616	-294.9495	-189.899	-196.633	-22.8956	0	0	0	0.9765	0.77801	0.98582	0	0.91344	0.99685	100	-0.098409	1	-0.098409	1	0.6469	46	0.53087	63	0.60872	74	0.26668	34	0.5955	61	402	866	526	402	866	526	598	598	24658056716	779342620	2213549228	14109311	441442	890109	9216982854.6667	5146954	0.65245	-0.5608	0.81027	-0.57039	0.34718	0.5551	0.30064	0.11063	m0008	s01	m14	n05
3772.0808	22063.1317	7666.0461	91950.3712	1701.7046	6051.0966	11167.0862	33234.3908	11015.4345	10776.4052	10738.1694	4703.3622	2045.2458	2083.8969	10843.3364	2944.1683	-117.1717	484.8485	-262.6263	1525.2525	-147.4747	-391.9192	35.0168	328.6195	0	0	0	0.94268	0.14144	0.89317	0	0.6591	0.99855	100	-0.10009	1	-0.10009	1	0.5365	20	0.53453	182	0.47456	120	0.26612	34	0.5152	107.3333	284	590	348	284	590	348	407.3333	407.3333	24769467360	765678516	2156392408	9197029	877096	621200	9230512761.3333	3565108.3333	0.05106	0.59877	0.37856	-1.3802	-0.083648	0.71025	0.3428	-0.25118	m0008	s01	m14	n05
3550.6925	9578.24	9845.7935	11158.8965	923.562	1443.9596	7658.242	4508.806	10461.4347	9104.5554	12805.365	3601.01	1882.7232	1797.0796	10790.4517	2426.9376	84.8485	290.9091	197.9798	-298.9899	123.2323	187.8788	191.2458	4.0404	0	0	0	0.52936	0	0.43647	0	0.32194	0.9994	100	-0.098332	199	-0.098332	199	-0.11361	1	-0.030387	1	0.74016	47	0.26758	166	0.19872	16.3333	258	408	410	258	408	410	358.6667	358.6667	24755849504	788491440	2224681932	3191311	1060476	350888	9256340958.6667	1534225	0.025433	-0.13535	-0.59253	0.18666	0.081153	-0.27712	-0.23415	-0.0031017	m0008	s01	m14	n05
7257.4784	5243.1075	7118.6792	12318.0585	1925.5733	1230.7849	6539.755	5158.1389	11433.9915	8569.2426	11816.3728	3478.5925	2270.5848	1718.8204	10606.5356	2489.3326	-230.303	0	-24.2424	224.2424	-44.4444	-44.4444	-84.8485	45.1178	0	0	0	0.52936	0.2864	0.55744	0	0.45773	0.99961	100	-0.097855	1	-0.097855	1	-0.013483	176	-0.048227	199	0.78923	162	0.26797	34	0.24251	179	388	370	410	388	370	410	389.3333	389.3333	24654177492	760657052	2283384700	2804317	1164406	313429	9232739748	1427384	0.64905	-0.29408	0.071156	0.48933	0.88027	-0.1769	0.14204	0.39757	m0008	s01	m14	n05
