AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4128.6218	83237.7935	58661.5693	19359.2307	3733.3344	217.5531	48675.9949	7770.0394	8492.516	8850.7262	12344.6795	2264.9726	1356.3171	451.7083	9895.9739	1357.666	105.0505	-913.1313	-993.9394	-660.6061	78.7879	42.4242	-600.6734	-179.798	0	0	0	0.58424	0.98959	0	0	0.52461	0.87418	36	-0.07593	1	-0.07593	1	0.48316	61	0.83277	83	0.54429	141	0.24077	12.6667	0.62008	95	334	960	794	334	960	794	696	696	26330728396	34826940	331277960	4258688	371781	295276	8898944432	1641915	0.35682	-0.87119	-0.21495	-1.408	0.61447	-0.29081	-0.24311	-0.36144	m0009	s01	m14	n02
4713.64	116334.6974	26708.9596	58462.7955	2999.162	241.1486	49252.4323	20567.702	8302.172	8952.3994	12819.1776	2756.0768	1403.315	470.1171	10024.583	1543.1696	218.1818	290.9091	-791.9192	-432.3232	-141.4141	14.1414	-94.2761	-186.532	0	0.24229	0	0.9648	0.97095	0	0.080764	0.64525	0.91179	127	-0.10377	1	-0.10377	1	0.83321	101	0.53177	44	0.5376	43	0.23475	43	0.6342	62.6667	338	1170	736	338	1170	736	748	748	26327411284	35786552	265246212	6123637	303906	334903	8876148016	2254148.6667	0.11775	-0.27998	1.0557	0.27689	0.96259	-0.16777	0.29783	0.35724	m0009	s01	m14	n02
2957.1309	39938.7475	12755.0044	37308.8544	489.7385	212.0792	18550.2943	12670.224	9159.5068	8278.6814	11423.2441	1959.0763	978.558	475.6707	9620.4774	1137.7683	-68.6869	424.2424	771.7172	523.2323	48.4848	-48.4848	375.7576	174.4108	0	0.24229	0	0.99885	0.24229	0	0.080764	0.41371	0.85222	100	-0.083285	199	-0.083285	199	0.82676	45	0.7545	153	-0.1056	1	0.22855	166	0.49189	66.3333	274	800	470	274	800	470	514.6667	514.6667	26387111332	14425632	285805664	4215005	236233	261488	8895780876	1570908.6667	-0.27493	-0.0032755	-0.78748	-0.32481	0.30641	0.4692	-0.35523	0.15027	m0009	s01	m14	n02
2191.1511	15389.4444	3533.6065	3782.6061	821.4637	62.0683	7038.0673	1555.3794	9497.602	8169.1215	12175.2854	1042.1423	983.911	438.5467	9947.3363	821.5333	-40.404	-703.0303	193.9394	-88.8889	44.4444	-16.1616	-183.165	-20.202	0	0	0	0.91493	0.469	0	0	0.46131	0.9816	88	-0.096142	199	-0.096142	199	0.23792	143	0.67681	59	-0.078104	1	0.26311	162	0.27888	67.6667	240	512	292	240	512	292	348	348	26357674484	19155156	316350224	597262	196721	189500	8897726621.3333	327827.6667	-0.019762	1.3168	0.2054	0.52996	0.047361	-0.40158	0.5008	0.05858	m0009	s01	m14	n02
2136.3794	1826.1895	4069.2893	625.4752	150.6605	42.4116	2677.2861	272.8491	9867.0762	9059.6229	13160.9462	620.8499	865.5004	412.433	10695.8818	632.9278	-92.9293	-84.8485	-129.2929	96.9697	-72.7273	-10.101	-102.3569	4.7138	0	0	0	0.90438	0.469	0	0	0.45779	0.99569	100	-0.09886	1	-0.09886	1	0.54794	13	0.662	133	-0.11849	1	0.26599	34	0.36382	49	214	200	292	214	200	292	235.3333	235.3333	26366241828	20990812	314068212	87972	29775	185249	8900433617.3333	100998.6667	0.09117	0.29594	0.25962	0.0025884	0.84183	-0.05894	0.21558	0.26183	m0009	s01	m14	n02
38356.7273	27116.9208	16142.8105	5888.2233	13493.9332	1116.0287	27205.4862	6832.7284	14288.4569	10352.8067	14424.166	2289.987	4188.9224	682.8343	13021.8099	2387.2479	985.8586	-96.9697	-1038.3838	462.6263	135.3535	246.4646	-49.8316	281.4815	0	0.32744	0	0.85545	0.6577	0	0.10915	0.50439	0.96624	118	-0.070033	1	-0.070033	1	0.86918	104	0.86461	46	0.50869	98	0.27539	40	0.74749	82.6667	1236	700	898	1236	700	898	944.6667	944.6667	26470531912	18587124	308464448	699693	1348421	441572	8932527828	829895.3333	-1.1349	1.6089	-0.77313	1.9259	2.27	2.0691	-0.099702	2.0884	m0009	s01	m14	n02
51410.7519	43340.1095	41362.1188	12841.8363	19363.8322	1201.1817	45370.9934	11135.6167	14306.8254	10266.1157	15226.8768	2792.9927	4449.3559	885.3465	13266.606	2709.2317	-286.8687	436.3636	72.7273	-466.6667	-159.596	-48.4848	74.0741	-224.9158	0	0.32744	0	0.98582	0.68008	0	0.10915	0.5553	0.91143	100	-0.10462	199	-0.10462	199	0.74928	106	0.63694	96	0.18735	93	0.23407	166	0.52452	98.3333	1236	888	974	1236	888	974	1032.6667	1032.6667	26373458260	26142556	277891440	1393073	1991603	751101	8892497418.6667	1378592.3333	-0.76421	1.1018	-0.45586	0.25818	1.6907	0.5845	-0.039427	0.84444	m0009	s01	m14	n02
16574.8408	31088.0388	25047.0703	12788.0853	3422.9495	799.2723	24236.65	5670.1024	10167.6453	9308.3649	14144.421	2053.6245	1787.6117	721.6703	11206.8104	1520.9689	-1006.0606	-121.2121	1131.3131	-290.9091	-268.6869	-191.9192	1.3468	-250.5051	0	0	0	0.91493	0.24229	0	0	0.38574	0.92908	100	-0.072516	199	-0.072516	199	0.61319	116	0.71711	169	0.070202	1	0.26135	166	0.46683	95.3333	686	666	716	686	666	716	689.3333	689.3333	26283692292	22699072	271105204	1308704	831676	527760	8859165522.6667	889380	0.83472	-0.08409	-1.3677	-0.63208	-0.7471	0.24678	-0.20571	-0.37747	m0009	s01	m14	n02
6130.6651	11084.661	3147.101	6201.3005	1815.1883	460.9635	6787.4757	2825.8174	9226.7507	9274.6205	13308.2188	1575.4429	1548.1498	550.1148	10603.1967	1224.5691	218.1818	-129.2929	8.0808	531.3131	319.1919	-34.3434	32.3232	272.0539	0	0	0	0.95067	0.6577	0.24229	0	0.61689	0.95548	100	-0.10009	199	-0.10009	199	0.55157	36	0.65401	111	0.29771	183	0.25177	166	0.5011	110	370	430	286	370	430	286	362	362	26445741240	12668264	300120788	620735	364088	169469	8919510097.3333	384764	0.48409	-0.073344	0.13538	-1.0882	0.36337	-0.15001	0.18204	-0.2916	m0009	s01	m14	n02
6525.4529	8333.7552	7830.8182	1336.8092	2096.6233	262.3277	7563.3421	1231.9201	8149.2145	9309.9274	14229.5751	978.145	1402.595	494.0045	10562.9057	958.2482	-165.6566	347.4747	-36.3636	-48.4848	127.2727	-56.5657	48.4848	7.4074	0	0	0	0.70147	0.79504	0.24229	0	0.5796	0.97316	100	-0.099059	1	-0.099059	1	0.22495	47	0.71404	92	0.045613	140	0.25835	34	0.3282	93	388	358	402	388	358	402	382.6667	382.6667	26377784048	15932256	288315100	209795	328461	112054	8894010468	216770	0.74993	-0.52748	-0.86972	-0.43691	0.65247	-0.34041	-0.21576	-0.041619	m0009	s01	m14	n02
