AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1012325.5253	3263996.8853	887311.2711	4053140.6031	968852.406	5142659.5135	1721211.2272	3388217.5075	21182.4971	31015.9555	31207.0958	65038.8478	14669.0218	18281.7014	27801.8495	32663.1903	-7789.899	12795.9596	6480.8081	8044.4444	4713.1313	-14000	3828.9562	-414.1414	0	0	0	0.84146	1	0	0	0.61382	0.96848	100	0.96832	100	0.99458	100	0.2908	100	0.71944	118	0.56518	127	0.97713	100	0.52514	115	4092	6334	3632	4092	6334	3632	4686	4686	19931337556	9138580460	2380299912	548211077	98337213	7701791544	10483405976	2782779944.6667	0.8654	-0.056085	-0.33839	-0.048548	-1.0265	0.43688	0.15698	-0.21274	m0010	s01	m14	n04
295830.9798	965879.3774	408949.7451	2261667.2746	570527.6339	7259929.6562	556886.7007	3364041.5216	17930.1901	21518.0263	24277.2871	43464.366	14090.4581	28001.5295	21241.8345	28518.7846	-3010.101	-771.7172	-1280.8081	2757.5758	-1371.7172	-21224.2424	-1687.5421	-6612.7946	0	0	0	0.63431	0.85545	0.40218	0	0.63065	0.989	100	0.9871	100	0.99626	100	0.32763	171	0.88227	114	0.28864	53	0.99078	100	0.49951	112.6667	1814	3444	2522	1814	3444	2522	2593.3333	2593.3333	22784708068	5841898796	1806317700	535635865	78919510	2624946100	10144308188	1079833825	0.86862	-0.055935	-0.41805	-0.22761	0.058157	-0.79069	0.13154	-0.32005	m0010	s01	m14	n04
2384252.404	18009447.3034	2076535.798	1593194.5168	10792473.1049	136564867.846	7490078.5018	49650178.4892	25710.6824	42038.6162	30070.194	44765.5757	27888.117	93655.03	32606.4975	55436.2409	-10375.7576	-27680.8081	-10060.6061	-1468.6869	17927.2727	-76860.6061	-16039.0572	-20134.0067	0	0	0	0.68008	0.9974	0.98145	0	0.88631	0.95882	100	0.98203	100	0.98873	100	0.93588	30	0.11403	186	0.97191	38	0.97653	100	0.67394	84.6667	5430	14112	4980	5430	14112	4980	8174	8174	27186516544	13706789056	3318547480	395126558	1353493903	19007694237	14737284360	6918771566	-1.608	-0.5927	0.0011747	-0.54017	0.751	-0.78352	-0.73318	-0.1909	m0010	s01	m14	n04
39581797.3216	21482458.8137	1342046.2525	68052734.7822	18010654.3196	104921386.2602	20802100.796	63661591.7873	79246.3491	88982.3862	36427.6951	91525.2617	33055.5028	89439.7738	68218.8101	71340.1794	35579.798	12577.7778	3640.404	-35325.2525	24333.3333	-59834.3434	17265.9933	-23608.7542	0.24229	0	0	0.9765	0	0	0.080764	0.3255	0.97811	94	0.96313	97	0.98953	100	0.66125	24	0.75843	113	-0.011719	199	0.97693	97	0.46932	112	23116	18110	4804	23116	18110	4804	15343.3333	15343.3333	25052604860	24315487520	4818128180	10127767310	8261598290	72250447458	18062073520	30213271019.3333	1.226	0.49156	0.7063	-0.50776	-0.31644	0.83728	0.80794	0.0043589	m0010	s01	m14	n04
131560977.1196	98855183.8687	3525978.1414	24403607.5354	13605428.0178	54815933.7576	77980713.0432	30941656.4369	84838.9847	93460.8825	41603.6129	91688.4228	39587.3309	72217.7152	73301.1601	67831.1563	64218.1818	53866.6667	6004.0404	-9482.8283	-14026.2626	45553.5354	41362.963	7348.1481	0.99538	0.95067	0	0.080793	0	0	0.64868	0.026931	0.90021	100	0.46311	90	0.76502	100	0.016305	1	0.96674	107	-0.035697	1	0.70945	96.6667	0.31578	36.3333	32308	27522	5768	32308	27522	5768	21866	21866	13359961308	14133823692	3273501920	15761751722	9545008440	81948721318	10255762306.6667	35751827160	-0.48662	-0.25259	-0.37776	0.18287	-0.60918	1.1056	-0.37232	0.22645	m0010	s01	m14	n04
8198819.6925	10404390.4885	3001569.2525	24619201.2787	14823102.1919	125554739.3425	7201593.1445	54999014.271	39305.9997	53028.8124	35170.557	45409.3258	33915.0275	79521.5059	42501.7897	52948.6197	21797.9798	17789.899	-7846.4646	30717.1717	-24806.0606	66458.5859	10580.4714	24123.2323	0	0.55744	0	0.469	0.55744	0.2864	0.18581	0.43761	0.98303	83	-0.065059	199	0.39223	13	0.27257	185	0.99661	104	0.0011517	4	0.43673	98.3333	0.42344	97.6667	10790	11898	5378	10790	11898	5378	9355.3333	9355.3333	11153800244	3074358540	3318856256	6131156811	2582846726	29285670197	5849005013.3333	12666557911.3333	-1.2289	-1.1865	-0.0055061	-0.36656	0.92135	-0.49062	-0.80695	0.021389	m0010	s01	m14	n04
343036.4752	221400.5657	357326.5842	2620088.9433	138643.2044	7556239.4031	307254.5417	3438323.8503	18809.0672	24900.3833	20276.0345	27466.9167	9035.1055	32429.722	21328.495	22977.2481	3652.5253	117.1717	-4602.0202	8828.2828	-3898.9899	20296.9697	-277.4411	8408.7542	0	0	0	0.9648	0.95804	0.98145	0	0.9681	0.99521	100	-0.073274	199	-0.073274	199	0.8867	185	0.96398	101	0.72653	166	0.28289	166	0.85907	150.6667	2220	1752	2796	2220	1752	2796	2256	2256	16296229168	4307453952	5362857040	358927339	13998788	1024800907	8655513386.6667	465909011.3333	-0.96237	0.63393	1.6027	-1.1768	1.8121	-1.4827	0.42477	-0.28246	m0010	s01	m14	n04
32277.9976	42462.7374	67618.9479	94383.6819	67159.888	15186.6072	47453.2276	58910.059	25873.1638	18692.882	18072.1338	15045.6813	5993.9026	5257.0299	20879.3932	8765.5379	-993.9394	1454.5455	2193.9394	1725.2525	862.6263	569.697	884.8485	1052.5253	0	0	0	0.9765	0.82675	0.86872	0	0.89066	0.99927	100	-0.086439	1	-0.086439	1	0.41941	53	0.62543	108	0.35795	138	0.27546	34	0.46759	99.6667	918	948	1468	918	948	1468	1111.3333	1111.3333	17483525776	3882130340	5763011872	9346415	7731053	2266127	9042889329.3333	6447865	-0.68276	0.90361	1.1942	-0.50456	0.46611	-0.24054	0.47168	-0.092998	m0010	s01	m14	n04
2325097.459	1429052.5556	1912753.3592	16878553.513	3826091.1163	34712384.3171	1888967.7912	18472342.9821	29532.9297	29243.1672	21808.0515	40377.5865	25825.9833	56396.9445	26861.3828	40866.8381	-8395.9596	-8282.8283	3830.303	25286.8687	-12721.2121	37989.899	-4282.8283	16851.8519	0	0	0	0.72193	0.98582	0.63431	0	0.78068	0.98521	100	-0.085487	1	-0.085487	1	0.35178	48	0.99874	100	0.76581	64	0.27141	34	0.70545	70.6667	4738	5816	4026	4738	5816	4026	4860	4860	14749615260	4034861812	4303456120	2530410517	466379517	5203727899	7695977730.6667	2733505977.6667	-0.82381	-1.5089	0.43056	1.1901	-1.6813	1.2296	-0.63404	0.24616	m0010	s01	m14	n04
3258783.6509	49446338.0279	7181770.7071	12285401.6974	15240974.3519	54917201.3991	19962297.462	27481192.4828	38272.6635	55500.5869	37932.4652	70597.4704	28050.6396	59074.8438	43901.9052	52574.318	-14056.5657	-35632.3232	-7313.1313	16498.9899	-20470.7071	36438.3838	-19000.6734	10822.2222	0	0.9974	0	0	0.68008	0	0.33247	0.22669	0.6503	151	-0.081859	199	0.38071	163	0.028148	185	0.96853	89	0.48766	18	0.31638	171	0.49478	97.3333	6958	19304	8122	6958	19304	8122	11461.3333	11461.3333	9887772544	4896049020	6281826344	5922406850	4309869746	26044639987	7021882636	12092305527.6667	-0.45388	-0.2987	-0.35181	-0.15294	0.38435	-0.6893	-0.36813	-0.15263	m0010	s01	m14	n04
