AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36742.9539	52138.3673	642245.8182	937893.6368	4626582.7216	469496.3171	243709.0465	2011324.2252	11233.2839	12964.7852	19560.1326	20291.4721	26862.1321	14060.7772	14586.0672	20404.7938	-824.2424	-480.8081	-5806.0606	6577.7778	15858.5859	-5189.899	-2370.3704	5748.8215	0	0	0	0.93407	0.98145	0.70147	0	0.87233	0.9941	100	0.90138	24	0.91877	24	0.85161	100	0.8499	31	0.79577	9	0.93809	49.3333	0.83242	46.6667	890	1032	3112	890	1032	3112	1678	1678	27737010868	445145884	116872336	95645048	650086940	46516961	9433009696	264082983	-1.0103	-0.0080692	-1.5847	1.7402	1.2901	-2.1155	-0.86769	0.30492	m0001	s01	m14	n03
735398.7701	6348009.3232	5274352.8226	8990404.2994	16493133.0683	12592740.4343	4119253.6387	12692092.6007	37073.7294	51474.9248	60693.2609	99503.6429	93793.5149	51240.1989	49747.305	81512.4522	2925.2525	-15030.303	-14375.7576	1185.8586	23127.2727	-23975.7576	-8826.936	112.4579	0	0	0	0.94268	0	0.89317	0	0.61195	0.89056	24	0.91938	58	0.95	100	0.8317	93	0.7577	21	0.04602	170	0.91998	60.6667	0.54514	94.6667	3882	8252	7768	3882	8252	7768	6634	6634	27644609944	1722276252	1465363304	1327721530	5891270120	2197848584	10277416500	3138946744.6667	1.8945	-1.4082	-0.7289	0.72282	-0.040841	-0.82229	-0.08086	-0.046769	m0001	s01	m14	n03
9307550.7539	12924123.0966	5696989.4444	8284541.0404	6944662.3398	28463587.5324	9309554.4316	14564263.6375	49696.2084	59896.7732	64232.0666	108145.8256	100011.6943	64425.3761	57941.6827	90860.9653	19397.9798	-13995.9596	-10800	-5234.3434	5375.7576	-19141.4141	-1799.3266	-6333.3333	0	0	0	0.63431	0	0	0	0.21144	0.96731	71	0.9444	70	0.98736	100	0.73718	96	-0.023316	199	-0.023316	199	0.96636	80.3333	0.23018	164.6667	10246	10668	6622	10246	10668	6622	9178.6667	9178.6667	20809328920	6780499080	5281905924	1665060052	14692019180	14431772329	10957244641.3333	10262950520.3333	0.63575	0.665	0.51606	0.17685	0.16324	0.15481	0.60561	0.16496	m0001	s01	m14	n03
21325634.1055	991636.8081	368696.8339	1909015.9607	17697024.5757	25196827.8485	7561989.2492	14934289.4616	40078.5693	37044.685	36266.6221	58543.4967	54725.3971	50646.8263	37796.6255	54638.5734	28375.7576	-6109.0909	-4185.8586	-426.2626	-19169.697	18369.697	6026.936	-408.7542	0	0	0	0.19439	0	0	0	0.064797	0.83727	100	0.84125	96	0.99681	100	0.87123	102	-0.027039	1	-0.027039	1	0.89178	98.6667	0.27238	34.6667	14344	3726	2830	14344	3726	2830	6966.6667	6966.6667	8036634724	11023020528	8344604728	675490595	12212160603	14759826958	9134753326.6667	9215826052	-0.23951	-0.49069	0.22239	0.49585	-0.23779	0.13342	-0.16927	0.13049	m0001	s01	m14	n03
3972351.8933	1445988.9337	264745.2166	1571152.2096	11789647.3021	11738526.3822	1894362.0145	8366441.9646	25905.0637	23983.4623	26764.8496	40615.3825	34842.0563	34333.6981	25551.1252	36597.0456	14197.9798	-7365.6566	-1559.596	-1941.4141	-20600	25985.8586	1757.5758	1148.1481	0.36592	0	0	0.86872	0	0.68008	0.12197	0.51627	0.72462	66	0.72132	75	0.99683	100	0.89963	115	0.73298	181	0.031676	8	0.81426	80.3333	0.55476	101.3333	7368	3898	2210	7368	3898	2210	4492	4492	806913352	13588343876	9281303948	265804569	2886496429	2632805932	7892187058.6667	1928368976.6667	-0.90094	0.6456	0.98299	0.18564	0.79866	-0.63491	0.24255	0.11647	m0001	s01	m14	n03
131429.1313	250870.0683	87287.444	158574.0481	583559.96	1397377.2019	156528.8812	713170.4033	18654.4549	19211.6547	18065.3807	22904.5097	16131.7555	15567.1241	18643.8301	18201.1298	2335.3535	-634.3434	-1583.8384	-1143.4343	-4133.3333	6012.1212	39.0572	245.1178	0.60984	0	0	0.74148	0.40218	0.99885	0.20328	0.71417	0.61121	105	0.63174	104	0.99913	100	0.13232	97	0.87831	181	0.23103	60	0.74736	103	0.41388	112.6667	1870	1782	1138	1870	1782	1138	1596.6667	1596.6667	21133984	16724763812	10103907272	18767634	125858038	158099257	8949935022.6667	100908309.6667	-1.2429	0.53682	0.054896	1.3145	0.59826	-1.2255	-0.21705	0.22908	m0001	s01	m14	n03
37511.4388	50804.4752	42009.404	68953.1935	136902.5425	147400.7895	43441.7727	117752.1752	16396.1562	14282.574	16783.8787	18236.7926	14458.9282	8601.057	15820.8697	13765.5926	464.6465	1018.1818	-521.2121	-947.4747	-2216.1616	-553.5354	320.5387	-1239.0572	0.9648	0	0	0.52936	0.95067	0.98959	0.3216	0.82321	0.53219	63	0.53403	63	0.99976	100	0.54257	14	0.53347	60	0.71666	136	0.68866	75.3333	0.59756	70	840	1066	922	840	1066	922	942.6667	942.6667	3977212	17380592952	10297275956	17176742	14568005	14608858	9227282040	15451201.6667	0.13776	0.13163	-0.27115	-0.48071	-0.45446	0.28019	-0.00058692	-0.21833	m0001	s01	m14	n03
3082437.343	1313824.1616	683801.6238	1298265.2399	10404007.4521	13531735.4343	1693354.3762	8411336.0421	29840.7084	24607.7265	23328.6922	35109.8536	31121.385	35539.1717	25925.709	33923.4701	-11333.3333	3337.3737	-949.4949	-12171.7172	-21462.6263	23103.0303	-2981.8182	-3510.4377	0.9765	0	0	0.52936	0.74148	0.94268	0.3255	0.73784	0.58121	160	0.55989	160	0.99492	100	0.86487	97	0.44582	10	0.8375	16	0.71201	140	0.71606	41	6378	3762	3146	6378	3762	3146	4428.6667	4428.6667	422129848	14623339136	9235414164	214711631	1688268124	2013459572	8093627716	1305479775.6667	-1.2444	0.60499	1.0177	-2.6246	-0.90328	1.0726	0.1261	-0.81844	m0001	s01	m14	n03
20090565.202	2522508.3329	1612658.1075	13387298.4949	16914762.5183	31029757.4242	8075243.8808	20443939.4792	39322.6077	38339.4725	32052.9108	52618.3783	43873.0123	46718.4129	36571.6637	47736.6012	-28989.899	12969.697	-1353.5354	-14147.4747	-25151.5152	27171.7172	-5791.2458	-4042.4242	0.469	0	0	0	0	0	0.15633	0	0.80286	125	0.85691	107	0.96964	100	0.95999	100	-0.0048326	199	-0.0048326	199	0.87647	110.6667	0.31678	166	14394	6536	4812	14394	6536	4812	8580.6667	8580.6667	5723275836	10160886528	10313359296	3816650120	9085412537	13572251826	8732507220	8824771494.3333	-0.11626	0.62379	0.29788	0.042994	0.4204	-0.35508	0.26847	0.036106	m0001	s01	m14	n03
9446844.1515	7216674.3026	3276737.4448	13958404.8221	7911905.4201	26288105.0839	6646751.9663	16052805.1087	51268.6724	50777.1523	41428.7267	72293.5095	57431.1991	53127.6412	47824.8504	60950.7833	-16460.6061	19559.596	9151.5152	11600	9797.9798	-16153.5354	4083.5017	1748.1481	0	0	0	0.49992	0	0	0	0.16664	0.9242	121	0.93258	108	0.96543	100	0.9162	99	-0.026753	1	-0.026753	1	0.94074	109.6667	0.28756	33.6667	10418	9846	6026	10418	9846	6026	8763.3333	8763.3333	16712858452	5182009620	9798226696	3939520521	10881940799	14119825773	10564364922.6667	9647095697.6667	0.57878	0.21278	0.60635	0.23462	0.22886	-0.31465	0.46597	0.049612	m0001	s01	m14	n03
