AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
713714.6549	9794614.7879	6099341.141	10038659.7329	11387512.4966	17951608.5996	5535890.1946	13125926.943	45779.5332	52531.0875	63106.6053	116256.1783	85387.0025	55350.534	53805.742	85664.5716	2484.8485	-12363.6364	-11591.9192	7559.596	24567.6768	-25664.6465	-7156.9024	2154.2088	0	0	0	0.99538	0	0	0	0.33179	0.9309	40	0.93306	53	0.9781	100	0.37642	63	0.77068	23	-0.019492	199	0.94735	64.3333	0.37587	95	3534	9792	7158	3534	9792	7158	6828	6828	26775250708	2723266240	2084145008	996868152	5557304478	5435136420	10527553985.3333	3996436350	0.7263	-0.31914	-0.38617	0.2264	0.0098446	-0.56952	0.0069967	-0.11109	m0005	s01	m14	n03
10479629.0404	5648032.6206	2405439.6057	8745683.387	7547451.6213	9540015.1494	6177700.4222	8611050.0526	54312.794	54007.1974	70454.2605	122148.9156	91821.7707	60919.1615	59591.4173	91629.9493	20678.7879	-12395.9596	-7058.5859	-2511.1111	-3214.1414	-10694.9495	408.0808	-5473.4007	0	0	0	0.86872	0	0	0	0.28957	0.94216	87	0.94663	88	0.99151	100	0.58772	106	-0.025713	45	-0.038863	199	0.9601	91.6667	0.17438	116.6667	10318	9164	5770	10318	9164	5770	8417.3333	8417.3333	17860870300	7678869616	5137466544	1167494395	10410225331	13931092389	10225735486.6667	8502937371.6667	0.52225	0.93186	1.003	-0.047952	0.39562	1.1458	0.81904	0.49783	m0005	s01	m14	n03
10999031.3838	1522731.0137	598130.238	4441026.9596	28173371.3883	25896681.7449	4373297.5452	19503693.3643	37838.7862	30357.413	40849.7221	66901.9334	48856.537	40684.3826	36348.6404	52147.6177	21672.7273	-9313.1313	-5147.4747	-3917.1717	-29739.3939	27420.202	2404.0404	-2078.7879	0	0	0	0.32744	0.72193	0	0	0.34979	0.8744	100	0.89676	100	0.99683	100	0.91511	103	0.15637	198	0.48628	177	0.92266	100	0.51925	159.3333	11104	4780	2718	11104	4780	2718	6200.6667	6200.6667	6539034732	12041387924	6905751332	973133078	6205379230	10097924693	8495391329.3333	5758812333.6667	-0.54206	-0.033823	-0.25733	0.7111	0.31878	0.29921	-0.27774	0.44303	m0005	s01	m14	n03
545691.3046	1116511.9014	402651.6994	1525387.9192	2204864.8788	8859740.5046	688284.9685	4196664.4342	24788.9842	17752.5983	22333.3786	35092.0579	29860.9978	29134.9282	21624.987	31362.6613	6157.5758	-7757.5758	-3595.9596	-6648.4848	-10658.5859	19812.1212	-1731.9865	835.0168	0	0	0	0.9648	0.88129	0.9765	0	0.94086	0.96859	100	0.97181	100	0.99879	100	0.91602	101	0.8048	152	0.44886	128	0.97973	100	0.72323	127	3366	3840	2482	3366	3840	2482	3229.3333	3229.3333	1772308324	15798698384	7849543600	177618368	270280144	1241534774	8473516769.3333	563144428.6667	-1.6769	0.74483	0.87025	1.7674	2.0092	-1.1748	-0.020601	0.86728	m0005	s01	m14	n03
19150.0651	34185.737	39662.4853	57773.8489	152608.0368	53173.0686	30999.4291	87851.6514	14724.5689	13779.3873	15478.1044	16938.8323	15813.1514	7241.2957	14660.6869	13331.0931	28.2828	-206.0606	1450.5051	-260.6061	-1107.0707	2436.3636	424.2424	356.229	0	0	0	0.85545	0.84146	0.43647	0	0.71113	0.99909	100	0.99935	100	0.99956	100	0.31815	11	0.11849	191	0.65001	76	0.99933	100	0.36222	92.6667	650	734	832	650	734	832	738.6667	738.6667	1396664388	17857742236	8176339708	8268104	19070684	14377891	9143582110.6667	13905559.6667	0.081377	-0.38498	-0.62162	-1.5382	-0.34674	-0.15484	-0.30841	-0.67992	m0005	s01	m14	n03
896338.0925	1621926.1135	673751.7976	144383.1534	2844229.9459	7364282.3607	1064005.3345	3450965.1533	18172.5067	19691.479	18058.1328	18814.0072	22417.4806	31924.0007	18640.7062	24385.1628	-7353.5354	6686.8687	3288.8889	-1038.3838	-12866.6667	19923.2323	874.0741	2006.0606	0	0	0	0.99971	0.91493	0	0	0.63821	0.95183	100	0.95398	100	0.99974	100	0.73545	9	0.82508	95	0.94567	26	0.96852	100	0.8354	43.3333	3878	4136	2540	3878	4136	2540	3518	3518	1940129044	15852492188	7109234260	15043715	380692736	1183721489	8300618497.3333	526485980	-1.7417	1.2671	0.99799	1.1421	-1.2468	1.551	0.17448	0.48211	m0005	s01	m14	n03
13604909.6869	1623060.1741	806228.7398	12111602.1595	13367279.8241	36359698.713	5344732.8669	20612860.2322	29685.0811	33578.5405	23097.9294	47451.0402	30874.2906	44223.4272	28787.1837	40849.586	-19575.7576	8840.404	735.3535	-13363.6364	-17672.7273	27305.0505	-3333.3333	-1243.771	0	0	0	0.95804	0	0	0	0.31935	0.87193	100	0.92984	100	0.98899	100	0.92457	100	0.66394	47	-0.0080348	199	0.93025	100	0.52682	115.3333	10192	4430	3028	10192	4430	3028	5883.3333	5883.3333	7984084020	12199731908	7120268420	2023663013	4371272925	12518920425	9101361449.3333	6304618787.6667	-0.29017	-0.44676	0.54187	-0.32671	0.075725	-0.14136	-0.06502	-0.13078	m0005	s01	m14	n03
6122378.261	6686359.3289	1825271.0832	6077990.9014	7082608.7486	25548163.189	4878002.891	12902920.9463	42193.666	45217.088	33084.5992	65058.9694	38078.1228	52863.2885	40165.1178	52000.1269	-15676.7677	12189.899	5381.8182	-2357.5758	6864.6465	-19420.202	631.6498	-4971.0438	0	0	0	0.080793	0	0	0	0.026931	0.93244	115	0.95461	104	0.98201	100	0.97673	100	-0.0062747	1	-0.0062747	1	0.95635	106.3333	0.32139	34	8956	8112	4930	8956	8112	4930	7332.6667	7332.6667	18305650616	6948251084	6361397420	2518637162	5573455589	14786481527	10538433040	7626191426	0.91289	0.29961	0.45272	0.01984	0.32642	-0.60447	0.55507	-0.086069	m0005	s01	m14	n03
539662.8057	3232855.3552	1944582.5531	1722041.7272	3865401.5075	23215565.0961	1905700.238	9601002.7769	38044.6309	41558.5847	31740.0299	52143.4347	32882.4106	45130.3566	37114.4151	43385.4006	-5490.9091	11414.1414	9951.5152	10967.6768	13480.8081	-30137.3737	5291.5825	-1896.2963	0	0	0	0.080793	0	0.97095	0	0.35058	0.90847	111	0.96275	100	0.97343	100	0.95997	100	0.064367	37	0.066642	37	0.94822	103.6667	0.36366	58	3076	6654	4938	3076	6654	4938	4889.3333	4889.3333	24304262856	2042070288	3332076284	777360429	2025566412	3464611255	9892803142.6667	2089179365.3333	1.0329	-0.57724	-0.42443	-0.68386	-1.7649	0.90671	0.010403	-0.514	m0005	s01	m14	n03
219264.8448	464704.9697	614650.5455	949591.1248	272042.2031	344963.5855	432873.4533	522198.9711	21337.8783	29514.6189	19681.915	31582.7341	19793.7956	16275.2834	23511.4707	22550.6043	-3038.3838	7600	4638.3838	5648.4848	-624.2424	1232.3232	3066.6667	2085.5219	0	0	0	0.24229	0	0.99971	0	0.414	0.96271	106	0.97592	100	0.97542	100	0.90683	98	0.56246	86	0.51365	142	0.97135	102	0.66098	108.6667	1964	3762	2886	1964	3762	2886	2870.6667	2870.6667	26295069828	615114528	1553745448	336409510	813919819	34706122	9487976601.3333	395011817	0.99581	-0.24055	0.16218	-0.036046	0.52169	0.1554	0.30581	0.21368	m0005	s01	m14	n03
64026.6743	309325.1539	670089.1313	2090085.1615	449229.537	739541.7652	347813.6532	1092952.1545	13925.226	22637.6285	16859.2989	33901.3066	20382.0182	11242.8833	17807.3845	21842.0693	-731.3131	3418.1818	3187.8788	4311.1111	3210.101	3567.6768	1958.2492	3696.2963	0	0	0	0.99538	0	0.49992	0	0.49843	0.95815	100	0.95271	100	0.94079	100	0.46494	51	0.74313	108	0.13956	191	0.95055	100	0.44921	116.6667	1058	2626	2618	1058	2626	2618	2100.6667	2100.6667	27230744644	384529584	741922888	222207313	520271968	165614791	9452399038.6667	302698024	1.5317	0.16735	-0.35574	-0.19489	-0.58285	-0.22389	0.44777	-0.33388	m0005	s01	m14	n03
20616.1499	151452.7176	115177.5592	1132094.8198	476136.3106	468637.7297	95748.8089	692289.62	11081.7714	19410.2961	16116.4951	29076.4857	16797.8594	8989.4214	15536.1875	18287.9222	-436.3636	-1543.4343	2129.2929	-3274.7475	6549.4949	-3244.4444	49.8316	10.101	0	0	0	0.74148	0.40218	0.2864	0	0.47669	0.98187	95	0.98006	100	0.93853	105	0.51605	190	0.86333	101	0.26829	192	0.96682	100	0.54922	161	592	1814	1568	592	1814	1568	1324.6667	1324.6667	27225259028	316488424	289818500	193838768	192255657	175049710	9277188650.6667	187048045	0.023794	0.93399	-1.1476	-0.53451	0.078095	-0.13503	-0.06326	-0.19715	m0005	s01	m14	n03
36116.6606	98088.3497	26756.2117	925497.7789	441324.3899	300748.4734	53653.7407	555856.8807	11045.4246	19671.62	17163.4863	28991.7593	17174.5017	11055.8391	15960.1769	19074.0334	-2196.4912	-2771.9298	-1403.5088	-10792.9825	8536.8421	-7157.8947	-2123.9766	-3138.0117	0	0	0	1	0.84975	0.76765	0	0.87247	0.98477	58	0.99422	58	0.98055	58	0.71421	100	0.64813	47	0.56167	106	0.98651	58	0.64134	84.3333	764	938	886	764	938	886	862.6667	862.6667	15820555048	190606348	125736740	53048741	37087529	27082803	5378966045.3333	39073024.3333	-0.57212	0.20888	-1.1927	-0.024149	0.8938	-0.6021	-0.51865	0.089184	m0005	s01	m14	n03
