-15880	-2744	4518	1282	-78	-502	-5	249	65	6273	31919	6273	77656349
-15866	-2802	4482	1311	-62	-510	-11	243	61	6274	31924	6274	77656349
-15812	-2812	4496	1328	-55	-508	-11	243	61	6275	31929	6275	77656349
-15840	-2784	4458	1333	-63	-513	-8	246	60	6276	31934	6276	77656349
-15824	-2844	4408	1334	-52	-510	-8	246	60	6277	31940	6277	77656349
-15878	-2908	4452	1312	-30	-499	-13	247	61	6278	31945	6278	77656358
-15930	-2904	4412	1275	-7	-501	-13	247	61	6279	31950	6279	77656389
-15882	-2936	4338	1234	-15	-489	-6	248	64	6280	31955	6280	77656390
-15902	-3082	4308	1179	-1	-483	-6	248	64	6281	31960	6281	77656390
-15858	-3040	4254	1095	9	-464	-1	247	65	6282	31965	6282	77656390
-15996	-3004	4294	1022	16	-464	-1	247	65	6283	31970	6283	77656391
-16030	-3104	4324	980	15	-442	-8	250	66	6284	31975	6284	77656391
-16052	-3042	4298	979	46	-433	-8	250	66	6285	31980	6285	77656395
-16080	-3058	4324	1040	91	-422	-11	255	65	6286	31985	6286	77656424
-16110	-2996	4292	1124	147	-404	-11	255	65	6287	31991	6287	77656424
-16134	-3030	4276	1215	173	-375	-2	254	64	6288	31996	6288	77656424
-16074	-3022	4288	1312	179	-344	-2	254	64	6289	32001	6289	77656424
-16106	-3054	4266	1354	186	-318	-3	253	69	6290	32005	6290	77656424
-16022	-3094	4158	1364	186	-267	-3	253	69	6291	32010	6291	77656424
-16044	-3162	4132	1313	223	-239	-6	252	68	6292	32016	6292	77656424
-15992	-3108	4094	1247	284	-192	-6	252	68	6293	32021	6293	77656443
-16036	-3282	4052	1175	335	-168	-10	248	66	6294	32026	6294	77656475
-16014	-3372	4110	1104	384	-148	-10	248	66	6295	32031	6295	77656475
-15908	-3398	4172	1024	410	-114	-3	249	63	6296	32036	6296	77656475
-15858	-3490	4200	934	418	-81	-3	249	63	6297	32042	6297	77656476
-15826	-3542	4186	821	389	-49	-5	247	59	6298	32046	6298	77656476
-15750	-3542	4240	663	381	5	-5	247	59	6299	32051	6299	77656476
