AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1728.0404	1890.5612	7644.9713	20171.5152	54717.9171	3210.9571	3754.5243	26033.4631	10422.1985	8328.7017	12842.6059	2642.3895	2476.3936	1720.4651	10531.1687	2279.7494	-96.9697	-157.5758	-444.4444	442.4242	1022.2222	-44.4444	-232.9966	473.4007	0	0	0	0.72193	0.72193	0	0	0.48129	-0.094306	1	-0.071112	1	0.98487	100	0.056609	192	0.83577	62	-0.094924	199	0.27315	34	0.26582	151	224	236	388	224	236	388	282.6667	282.6667	27482516360	380679004	22591912	4699716	10196107	13209575	9295262425.3333	9368466	0.017042	-0.4144	-0.72862	0.30302	0.43204	-0.19591	-0.37533	0.17972	m0006	s01	m14	n01
2669.0085	4178.7782	32315.6218	101822.0461	115639.8246	32847.5211	13054.4695	83436.4639	11563.9286	8558.6745	13422.55	4158.9626	4241.5454	2077.8777	11181.7177	3492.7952	48.4848	40.404	-585.8586	-1272.7273	-1315.1515	844.4444	-165.6566	-581.1448	0	0	0.19439	0.88129	0.74148	0.63431	0.064797	0.75236	-0.10456	199	-0.063326	1	0.9378	145	0.33918	10	0.74167	159	0.50608	177	0.25664	115	0.52898	115.3333	248	298	602	248	298	602	382.6667	382.6667	27436741320	365850448	10175184	15329980	17871526	10179855	9270922317.3333	14460453.6667	0.023164	-0.29677	0.11468	-1.034	-1.0587	0.72015	-0.052974	-0.45752	m0006	s01	m14	n01
2699.1919	17174.7471	15386.2368	95321.0443	121126.793	21476.1425	11753.3919	79307.9933	10924.7564	9077.9787	13391.5698	5099.8118	4968.6289	2480.3877	11131.435	4182.9428	210.101	400	-20.202	-630.303	-1048.4848	98.9899	196.633	-526.5993	0	0	0.19439	0.469	0.99277	0.82675	0.064797	0.76284	-0.09268	199	-0.07934	1	0.90903	54	0.65108	94	0.73876	53	0.65849	143	0.24567	84.6667	0.68278	96.6667	254	472	442	254	472	442	389.3333	389.3333	27442840184	399311876	5856296	24052877	11994655	4035233	9282669452	13360921.6667	-0.0826	-0.024681	-0.099973	-0.3214	-0.088607	0.088234	-0.069085	-0.10726	m0006	s01	m14	n01
2287.6004	2409.899	4193.8954	34633.8662	40345.3506	18555.7479	2963.7982	31178.3215	10031.8684	9340.6897	12311.7091	3996.2103	3595.2831	2145.7028	10561.4224	3245.7321	32.3232	197.9798	181.8182	777.7778	791.9192	-882.8283	137.3737	228.9562	0	0	0	0	0.93407	0.469	0	0.46769	-0.094717	199	-0.088576	199	0.97765	100	0.83534	183	0.79165	119	0.55219	145	0.26479	166	0.72639	149	240	246	274	240	246	274	253.3333	253.3333	27448962260	439644024	8484204	16820693	4687579	8069032	9299030162.6667	9859101.3333	-0.2108	0.35229	0.053002	-0.68725	-0.83323	1.2967	0.064832	-0.074601	m0006	s01	m14	n01
1827.2238	1416.1693	5750.2784	7543.9115	6198.5142	542.1673	2997.8905	4761.531	10439.7066	8754.5198	12785.0291	2403.6168	2215.4645	1574.16	10659.7518	2064.4138	-72.7273	-129.2929	416.1616	34.3434	28.2828	-159.596	71.3805	-32.3232	0	0	0	0	0.70147	0	0	0.23382	-0.10046	1	-0.050708	199	0.97111	99	0.85024	96	0.96513	100	0.73332	87	0.27331	99.6667	0.84957	94.3333	256	234	298	256	234	298	262.6667	262.6667	27404400876	431192540	9956148	15549334	1213813	12102904	9281849854.6667	9622017	0.25408	-0.071363	0.057433	-0.30185	-0.20681	-0.10598	0.080049	-0.20488	m0006	s01	m14	n01
1867.0299	1964.5168	3211.6186	8182.7721	6351.3676	1672.9102	2347.7218	5402.35	10507.3712	8327.4403	12556.9732	2632.5085	2021.2008	1581.7137	10463.9282	2078.4743	-101.0101	-266.6667	230.303	400	260.6061	-206.0606	-45.7912	151.5152	0	0	0	0	0.81128	0	0	0.27043	-0.097034	1	-0.081978	199	0.98768	100	0.82364	182	0.94499	100	0.5672	37	0.26956	100	0.77861	106.3333	256	240	264	256	240	264	253.3333	253.3333	27426790692	418896116	12342200	12874602	938923	15039753	9286009669.3333	9617759.3333	0.37571	0.12258	-0.10151	-0.7526	-0.54877	0.42924	0.13226	-0.29071	m0006	s01	m14	n01
1442.644	2570.0893	3451.0202	2639.7374	1707.1834	899	2487.9178	1748.6403	9823.1637	8010.3973	14737.4052	2617.81	1697.5324	1561.4032	10856.9887	1958.9152	-48.4848	-424.2424	-44.4444	-361.6162	-315.1515	-206.0606	-172.3906	-294.2761	0	0	0	0	0.63431	0	0	0.21144	-0.094261	1	-0.098935	1	0.98611	100	0.82666	84	0.98885	100	0.7883	114	0.26431	34	0.86794	99.3333	210	234	276	210	234	276	240	240	27415819520	395254164	13093692	10171238	286112	19758226	9274722458.6667	10071858.6667	0.27538	-0.39297	0.3445	-0.31642	0.67462	0.041276	0.075637	0.13316	m0006	s01	m14	n01
2105.1329	4373.0505	3583.0024	3847.1358	1660.6768	602.7269	3353.7286	2036.8465	10264.9349	9095.0536	14556.5009	2568.024	1820.2009	1390.8794	11305.4965	1926.3681	-28.2828	-359.596	-56.5657	28.2828	117.1717	-165.6566	-148.1481	-6.734	0	0	0	0	0.19439	0	0	0.064797	-0.094548	1	-0.096399	1	0.98693	100	0.92028	102	0.98757	100	0.85951	97	0.26533	34	0.92245	99.6667	226	294	290	226	294	290	270	270	27449143008	364861032	16536028	12795214	577856	23876022	9276846689.3333	12416364	0.33487	-0.30363	-0.086102	-0.57092	-0.35306	-0.19567	-0.018286	-0.37322	m0006	s01	m14	n01
2921.3006	6751.4905	7491.6832	16829.1212	10951.5631	8999.2496	5721.4914	12259.978	11795.428	12973.3838	12781.0466	5801.1493	3964.7946	2322.7465	12516.6194	4029.5635	-121.2121	-222.2222	290.9091	391.9192	202.0202	333.3333	-17.5084	309.0909	0	0	0	0	0.2864	0	0	0.095466	-0.098821	1	-0.084623	199	0.98085	100	0.91571	102	0.90728	119	0.73472	117	0.2658	100	0.85257	112.6667	258	512	402	258	512	402	390.6667	390.6667	27507108772	331042644	21677792	20701852	2640461	20230691	9286609736	14524334.6667	0.41358	-1.436	0.085083	-0.90386	-1.0545	0.58773	-0.31244	-0.45687	m0006	s01	m14	n01
2646.0784	5013.7095	8205.4238	45513.9809	36009.5486	5244.709	5288.4039	28922.7462	11733.4022	12456.3723	12949.8801	6110.0679	4448.7202	2431.61	12379.8849	4330.1327	181.8182	-169.697	355.5556	-563.6364	-333.3333	521.2121	122.5589	-125.2525	0	0	0	0	0.9765	0	0	0.3255	-0.10093	1	-0.073895	199	0.98475	100	0.71197	169	0.84375	114	0.58473	52	0.26998	100	0.71348	111.6667	232	436	402	232	436	402	356.6667	356.6667	27512057304	311757692	23998488	18146349	3668179	14276649	9282604494.6667	12030392.3333	0.17797	-1.3743	-0.30122	0.029258	-0.045273	-0.9013	-0.49917	-0.30577	m0006	s01	m14	n01
