AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1586.4448	2774.6339	5906.4388	5043.4605	8781.4217	2222.8908	3422.5059	5349.2577	9528.0129	11045.3244	13644.1352	3291.0653	2649.6426	1874.6582	11405.8242	2605.1221	64.6465	173.7374	-185.8586	216.1616	125.2525	-379.798	17.5084	-12.7946	0	0	0	0	0.74148	0	0	0.24716	-0.096872	199	-0.067746	1	0.93007	100	0.13065	186	0.94388	100	0.44928	15	0.25515	100	0.50794	100.3333	208	336	348	208	336	348	297.3333	297.3333	27505915180	342961428	4393480	8243835	1580853	6524685	9284423362.6667	5449791	-0.18759	-0.15123	-0.08432	0.21368	0.44248	0.085593	-0.14105	0.24725	m0010	s01	m14	n01
1341.9034	2186.7778	2959.7329	9834.0342	7216.4221	1573.4322	2162.8047	6207.9629	8413.6493	9354.8669	14020.7638	2872.5802	2139.8574	1520.7654	10596.4267	2177.7343	76.7677	20.202	-254.5455	-296.9697	-442.4242	-60.6061	-52.5253	-266.6667	0	0	0	0	0.95067	0	0	0.31689	-0.099759	199	-0.056446	1	0.93413	100	0.69055	27	0.95385	100	0.44592	168	0.25931	100	0.69677	98.3333	168	264	254	168	264	254	228.6667	228.6667	27491961452	344652972	2214564	13839421	724207	9192407	9279609662.6667	7918678.3333	-0.01699	-0.11375	-0.12253	-0.7422	-0.59569	-0.20137	-0.084422	-0.51309	m0010	s01	m14	n01
1689.8182	4417.3721	6642.6246	63213.4557	73415.1313	7928.1115	4249.9383	48185.5662	8668.0652	9913.6474	14510.463	6200.5539	4588.7874	1989.9749	11030.7252	4259.7721	-161.6162	-383.8384	-363.6364	303.0303	961.6162	-167.6768	-303.0303	365.6566	0	0	0.469	0.77801	0.94268	0	0.15633	0.57356	-0.091822	1	0.066593	4	0.92276	116	0.26228	96	0.82803	56	0.5029	55	0.29918	40.3333	0.53107	69	198	304	390	198	304	390	297.3333	297.3333	27548863776	341962504	2074672	10996155	9997202	15656704	9297633650.6667	12216687	-0.11311	-0.87144	-0.51935	0.43409	0.57165	-0.42973	-0.5013	0.19201	m0010	s01	m14	n01
2524.1519	10550.4562	18913.6368	126062.3131	143760.1231	53356.553	10662.7483	107726.3298	8875.7074	10185.7496	14019.0347	6730.5425	5828.7688	2894.0901	11026.8306	5151.1338	-72.7273	12.1212	-197.9798	-812.1212	-834.3434	844.4444	-86.1953	-267.3401	0	0	0.9974	0.77801	0.98959	0.72193	0.33247	0.82984	-0.10232	199	0.48132	54	0.71252	166	0.56621	90	0.91629	146	0.75734	158	0.36384	139.6667	0.74661	131.3333	266	426	574	266	426	574	422	422	27510983696	324763756	1879076	22283330	15204251	12445951	9279208842.6667	16644510.6667	0.19878	-0.33329	0.17371	-0.034576	-0.10927	0.48122	0.013066	0.11246	m0010	s01	m14	n01
1649.6885	25918.3236	26522.2671	39427.937	59534.5152	26925.5051	18030.0931	41962.6524	7676.3838	8724.3766	12814.3859	4265.909	4470.9613	2938.8378	9738.3821	3891.9027	-141.4141	484.8485	517.1717	-177.7778	-1135.3535	202.0202	286.8687	-370.3704	0	0	0.98582	0	0.49992	0.93407	0.32861	0.47799	-0.093034	199	0.44743	163	0.82122	43	0.92147	90	0.6722	179	0.70414	174	0.39187	135	0.76593	147.6667	214	592	632	214	592	632	479.3333	479.3333	27452610388	358695652	2882348	34630432	11206942	3513866	9271396129.3333	16450413.3333	0.5906	-0.26396	-0.10318	-0.029513	0.94708	-0.3288	0.074488	0.19626	m0010	s01	m14	n01
1731.3681	2936.5996	4654.2525	21326.5539	25268.3834	31535.3067	3107.4067	26043.4147	9329.1766	8562.3559	11828.1978	3382.6055	2461.3374	2128.4034	9906.5768	2657.4488	32.3232	230.303	303.0303	717.1717	961.6162	-973.7374	188.5522	235.0168	0	0	0	0	0	0.60984	0	0.20328	-0.090774	199	-0.029498	199	0.96525	92	0.91449	100	0.86516	56	0.77654	47	0.28166	163.3333	0.85206	67.6667	246	304	334	246	304	334	294.6667	294.6667	27462759504	405539832	5313980	20900086	5923330	9079500	9291204438.6667	11967638.6667	0.10235	-0.49383	-0.23898	-1.3405	-1.1638	0.81304	-0.21015	-0.56377	m0010	s01	m14	n01
1772.4444	1997.9196	3684.4137	2471.4784	1717.9127	583.2428	2484.9259	1590.878	10350.4648	8572.8253	11850.1076	2556.2757	1869.6945	1524.6129	10257.7992	1983.5277	210.101	56.5657	0	34.3434	226.2626	-62.6263	88.8889	65.9933	0	0	0	0	0.49992	0	0	0.16664	-0.097561	199	-0.099633	199	0.97634	100	0.95894	115	0.9875	100	0.91012	90	0.25972	166	0.95219	101.6667	246	232	284	246	232	284	254	254	27444736368	392974700	8011088	13829798	617902	13774394	9281907385.3333	9407364.6667	-0.019835	-0.07251	-0.12709	0.48725	1.5306	-0.1837	-0.073146	0.61139	m0010	s01	m14	n01
1581.4141	2290.1863	3112.4893	4129.3466	5034.452	541.8683	2328.0299	3235.2223	10244.0522	8666.5734	13425.5598	2189.8757	2035.1457	1331.969	10778.7285	1852.3301	105.0505	0	133.3333	151.5152	111.1111	62.6263	79.4613	108.4175	0	0	0	0	0.92482	0	0	0.30827	-0.099474	1	-0.092812	199	0.98386	100	0.62972	166	0.97176	100	0.59728	42	0.26386	100	0.73292	102.6667	198	214	296	198	214	296	236	236	27456646560	379564676	8971740	12285789	566271	12693092	9281727658.6667	8515050.6667	0.39062	-0.20039	-0.0056578	0.32772	0.57182	-0.49711	0.061522	0.13414	m0010	s01	m14	n01
1942.941	2343.2501	3444.6966	5789.4141	5887.1471	1119.2536	2576.9626	4265.2716	11077.3953	9704.4819	14522.7651	3247.6254	2724.8204	1493.2846	11768.2141	2488.5768	282.8283	-226.2626	-165.6566	-197.9798	-12.1212	-50.5051	-36.3636	-86.8687	0	0	0	0	0.86872	0	0	0.28957	-0.094696	1	-0.085673	1	0.98035	100	-0.067132	1	0.9447	100	0.070404	51	0.26666	34	0.31599	50.6667	212	260	296	212	260	296	256	256	27465896044	371827000	8379384	8446788	695858	13518853	9282034142.6667	7553833	0.5027	0.2034	0.10139	0.18091	-0.31577	-0.48355	0.26916	-0.20614	m0010	s01	m14	n01
2476.061	3077.9394	3154.7358	29432.6153	18054.0873	4678.0521	2902.9121	17388.2515	11849.8348	9480.9964	14513.3028	3533.5049	2969.3383	1580.9472	11948.0447	2694.5968	40.404	-36.3636	-92.9293	-715.1515	-573.7374	351.5152	-29.6296	-312.4579	0	0	0	0	0.99538	0	0	0.33179	-0.10176	1	-0.11327	1	0.98155	100	0.77986	29	0.87773	117	0.67267	151	0.25551	34	0.77676	99	240	296	234	240	296	234	256.6667	256.6667	27440631452	358952560	8182588	18400415	1936042	11872660	9269255533.3333	10736372.3333	0.017074	0.38792	-0.089538	-0.1354	-0.48166	0.94139	0.10515	0.10811	m0010	s01	m14	n01
