AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
63631.9337	649585.9572	123517.141	1959619.0783	100919.9293	148087.8448	278911.6773	736208.9508	13279.5887	22067.042	14311.4562	31957.3643	9936.1192	9041.1182	16552.6956	16978.2006	-28.2828	989.899	-246.4646	-309.0909	-359.596	115.1515	238.3838	-184.5118	0	0	0	0.99971	0.86872	0.98582	0	0.95142	0.95629	100	-0.097429	1	-0.097429	1	0.77154	102	0.43355	135	0.65494	136	0.25381	34	0.62001	124.3333	1002	2836	1404	1002	2836	1404	1747.3333	1747.3333	24784711376	830867904	2133272800	200239795	11920394	16042732	9249617360	76067640.3333	0.38221	-0.93608	1.1828	0.54572	0.72456	-0.69833	0.20964	0.19065	m0013	s01	m14	n05
27424.1919	342905.899	55183.2287	613216.7486	17298.9329	46876.4651	141837.7732	225797.3822	11251.6845	16446.399	14391.2993	19284.3895	4742.7989	4445.2222	14029.7943	9490.8035	-888.8889	3814.1414	472.7273	-1705.0505	-280.8081	169.697	1132.6599	-605.3872	0	0	0	0.9648	0	0.93407	0	0.63296	0.97538	100	-0.10229	199	-0.10229	199	0.59717	101	0.67244	149	0.5879	57	0.25694	166	0.61917	102.3333	860	2806	880	860	2806	880	1515.3333	1515.3333	24717384676	759819048	2233359780	61892855	6659660	4655508	9236854501.3333	24402674.3333	0.40084	-1.4333	-0.085299	-0.99011	-1.3017	0.86003	-0.37259	-0.47726	m0013	s01	m14	n05
3628.7883	23146.8166	10533.7794	90233.6218	1459.2197	6253.5171	12436.4614	32648.7862	10507.525	9072.0127	13983.1934	5013.92	2489.4931	1842.813	11187.577	3115.4087	101.0101	-565.6566	581.8182	-1151.5152	90.9091	272.7273	39.0572	-262.6263	0	0	0	0.99885	0	0.24229	0	0.41371	0.99835	100	-0.092883	199	-0.092883	199	0.67086	144	0.87707	167	0.94427	155	0.27086	166	0.83073	155.3333	270	690	616	270	690	616	525.3333	525.3333	24511831220	758838564	2422942528	11301034	1962915	1681853	9231204104	4981934	0.29843	0.53601	-1.5175	0.77671	-0.19048	-0.54118	-0.22769	0.015015	m0013	s01	m14	n05
2413.9681	3091.0913	3129.2929	6408.4738	3259.6504	421.9494	2878.1174	3363.3579	11027.3123	8131.5448	11397.8201	3026.2154	1988.4515	1625.8021	10185.559	2213.4897	-101.0101	52.5253	88.8889	129.2929	363.6364	84.8485	13.468	192.5926	0	0	0	0.9765	0.469	0.24229	0	0.5626	0.99977	100	-0.10096	199	-0.10096	199	0.59042	99	0.58355	41	0.71551	58	0.26595	166	0.62983	66	260	266	246	260	266	246	257.3333	257.3333	24534887516	762143300	2431194216	672347	918535	244183	9242741677.3333	611688.3333	0.29045	-0.3028	0.21397	-0.16362	0.018969	0.82089	0.067209	0.22541	m0013	s01	m14	n05
4928.7337	23732.8788	8375.8752	22482.5236	2354.8334	2532.6465	12345.8292	9123.3345	11845.879	8866.7806	12061.7268	6179.0457	2428.5341	1976.9377	10924.7954	3528.1725	266.6667	-630.303	101.0101	-474.7475	-30.303	-34.3434	-87.5421	-179.798	0	0	0	0.85545	0.99277	0	0	0.61608	0.99831	100	-0.10013	199	-0.10013	199	0.64998	33	0.14199	193	0.7662	37	0.26602	166	0.51939	87.6667	392	780	448	392	780	448	540	540	24566160088	715506580	2396872972	2610666	241103	846716	9226179880	1232828.3333	-0.5286	1.1495	-0.77881	-0.070595	0.48442	-1.3212	-0.052651	-0.30247	m0013	s01	m14	n05
7850.3693	83085.1212	8372.3358	181803.2828	4706.3915	20329.5025	33102.6088	68946.3923	12939.9546	9397.6141	12850.846	8333.697	3226.594	2607.3711	11729.4716	4722.554	-20.202	133.3333	-286.8687	-2064.6465	-357.5758	581.8182	-57.9125	-613.468	0	0	0	0.98959	0.93407	0.82675	0	0.9168	0.9948	100	-0.09923	1	-0.09923	1	0.66017	49	Inf	1	0.56415	23	0.26545	34	Inf	24.3333	496	1078	448	496	1078	448	674	674	24496532912	810757668	2384943852	19619054	472048	2156641	9230744810.6667	7415914.3333	-0.20957	0.24627	-0.58591	-1.0821	-0.40142	0.87657	-0.18307	-0.20231	m0013	s01	m14	n05
6901.6869	51483.7172	18950.9156	203666.1587	12960.8504	19683.8509	25778.7732	78770.2867	11176.8158	10122.0032	13046.1806	7632.6783	3164.7043	2706.8189	11448.3332	4501.4005	-189.899	379.798	-367.6768	698.9899	-52.5253	133.3333	-59.2593	259.9327	0	0	0	0.9765	0.88129	0.88129	0	0.91303	0.99675	100	-0.099909	1	-0.099909	1	0.87349	81	0.51562	148	0.46338	180	0.26564	34	0.6175	136.3333	412	754	548	412	754	548	571.3333	571.3333	24569678292	827409864	2306298560	30102467	2024273	2226852	9234462238.6667	11451197.3333	0.57825	-0.45479	-0.34661	-0.5306	0.22448	-0.041453	-0.074383	-0.11586	m0013	s01	m14	n05
2622.8279	3228.659	8463.261	132833.8767	4962.9329	7200.9183	4771.5826	48332.576	10557.7775	9801.4223	12169.6426	5621.3518	2364.8093	2168.7403	10842.9475	3384.9671	-80.8081	-202.0202	-20.202	1921.2121	159.596	-418.1818	-101.0101	554.2088	0	0	0	0.88129	0.080793	0.98145	0	0.64785	0.99976	100	-0.10178	1	-0.10178	1	0.58938	96	0.90371	183	0.13094	56	0.2654	34	0.54135	111.6667	262	272	450	262	272	450	328	328	24690033708	734328612	2248109812	13824759	1989996	815099	9224157377.3333	5543284.6667	-0.072576	0.72881	-0.70803	-1.6405	-0.53275	1.8342	-0.017265	-0.11302	m0013	s01	m14	n05
2071.1515	6436.8889	2718.1297	13073.0388	686.1471	1153.5762	3742.0567	4970.9207	10631.9131	8906.5179	11612.4628	4226.181	2015.9966	1722.3428	10383.6313	2654.8401	72.7273	197.9798	88.8889	220.202	143.4343	-153.5354	119.8653	70.0337	0	0	0	0.85545	0.080793	0.95804	0	0.63143	0.99953	100	-0.10007	199	-0.10007	199	-0.038268	147	0.35972	61	0.64877	8	0.26647	166	0.32341	72	230	398	276	230	398	276	301.3333	301.3333	24676216440	731041928	2300871948	1735924	556250	126614	9236043438.6667	806262.6667	-0.072896	0.4619	0.17282	-0.41324	0.52189	-0.50011	0.18727	-0.13049	m0013	s01	m14	n05
2555.3552	9000.0404	5825.7046	32656.1313	571.2536	3574.1818	5793.7001	12267.1889	8929.3523	8834.917	10569.9402	3966.5266	2022.4997	1651.8126	9444.7365	2546.9463	60.6061	101.0101	238.3838	-48.4848	36.3636	-62.6263	133.3333	-24.9158	0	0	0	0.9765	0	0.82675	0	0.60108	0.99935	100	-0.098934	199	-0.098934	199	0.51739	29	0.48758	33	0.92264	57	0.26716	166	0.64254	39.6667	234	398	366	234	398	366	332.6667	332.6667	24615603672	735192608	2357854028	4211078	507735	572868	9236216769.3333	1763893.6667	0.050467	0.2354	0.25761	0.27289	0.44438	-0.19281	0.18116	0.17482	m0013	s01	m14	n05
