AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2309.7095	7799.5034	6231.756	10705.2905	308.8057	57.6061	5446.9896	3690.5674	9934.5738	8378.4235	12806.6271	1172.9269	839.6729	432.5167	10373.2081	815.0388	-40.404	424.2424	-141.4141	680.8081	131.3131	10.101	80.8081	274.0741	0	0	0	0.9648	0.9648	0	0	0.6432	0.988	100	-0.10362	1	-0.10362	1	0.60342	87	0.63515	140	0.48183	156	0.26025	34	0.57347	127.6667	216	406	372	216	406	372	331.3333	331.3333	26128558796	32192660	657021840	1540350	31674	340944	8939257765.3333	637656	-0.03797	-0.32298	0.031618	1.0822	0.0094252	-0.48349	-0.10978	0.20272	m0001	s01	m14	n02
3479.9495	38968.8081	63405.1135	19640.6314	2776.2201	78.7156	35284.6237	7498.5224	9174.6687	8864.6842	13342.4211	1998.181	1018.2179	418.7524	10460.5913	1145.0504	230.303	-553.5354	-1373.7374	40.404	161.6162	-12.1212	-565.6566	63.2997	0	0	0	0	0.63431	0	0	0.21144	0.95575	100	-0.075471	1	-0.075471	1	0.95109	92	0.78585	100	0.73017	149	0.26827	34	0.82237	113.6667	262	692	972	262	692	972	642	642	26141737004	44920376	603473400	7330071	554581	263222	8930043593.3333	2715958	-0.15377	-0.73676	-0.92462	0.032256	0.49419	-0.35303	-0.60505	0.057805	m0001	s01	m14	n02
4192.04	64776.4267	64471.1964	37732.9188	3399.4178	42.4019	44479.8877	13724.9128	8776.6449	8985.4653	12282.0062	1951.3269	1313.4887	403.0189	10014.7054	1222.6115	-80.8081	-117.1717	-1111.1111	-731.3131	-246.4646	24.2424	-436.3636	-317.8451	0	0	0	0.94268	0.63431	0	0	0.52566	0.92163	100	-0.096514	1	-0.096514	1	0.91834	99	0.68131	72	0.81086	84	0.24287	34	0.8035	85	262	864	972	262	864	972	699.3333	699.3333	26166647908	42923464	486141580	5882370	600944	221447	8898570984	2234920.3333	-0.16634	-0.18549	1.0295	0.38641	-0.093309	-0.79219	0.22588	-0.16636	m0001	s01	m14	n02
4626.9495	19134.7216	9639.6137	5452.9196	2418.2077	471.9874	11133.7616	2781.0382	9649.703	8657.0576	12534.0425	1387.2435	1353.3348	501.7142	10280.2677	1080.7642	-185.8586	775.7576	593.9394	-337.3737	-147.4747	14.1414	394.6128	-156.9024	0	0	0	0.58424	0.92482	0	0	0.50302	0.95697	100	-0.093361	199	-0.093361	199	0.86406	111	0.13509	3	0.67491	37	0.25675	166	0.55802	50.3333	310	648	476	310	648	476	478	478	26237330552	22611400	438048608	1307916	342572	462107	8899330186.6667	704198.3333	-0.081956	-0.87139	-0.011224	-0.19746	-0.012778	0.7723	-0.32152	0.18736	m0001	s01	m14	n02
3779.4307	2586.3127	11166.1414	8491.156	846.0327	678.4145	5843.9616	3338.5344	9784.8368	8952.8507	13518.0538	1256.5786	1095.9982	548.2755	10751.9137	966.9508	-52.5253	214.1414	-4.0404	234.3434	82.8283	-40.404	52.5253	92.2559	0	0	0	0.85545	0	0	0	0.28515	0.99428	100	-0.10289	1	-0.10289	1	0.76172	108	0.65207	168	-0.061513	1	0.26283	34	0.45076	92.3333	310	246	518	310	246	518	358	358	26238088940	22864168	477392424	1423404	346516	422856	8912781844	730925.3333	-0.19897	-0.24815	-0.944	0.23262	-0.52531	0.51514	-0.46371	0.074148	m0001	s01	m14	n02
1866.1511	6540.5592	2800.6077	4173.6263	136.9183	56.0908	3735.7727	1455.5451	8871.5184	8574.2391	12220.5986	980.8263	824.6211	455.2721	9888.7854	753.5732	-48.4848	-149.4949	-282.8283	292.9293	-10.101	-58.5859	-160.2694	74.7475	0	0	0	0.76017	0	0	0	0.25339	0.98876	100	-0.095797	1	-0.095797	1	0.39476	23	0.78695	121	-0.075831	1	0.26572	34	0.36863	48.3333	228	356	254	228	356	254	279.3333	279.3333	26197161032	29064944	499031216	534990	106763	146253	8908419064	262668.6667	-0.091179	-0.37994	-0.15876	-0.67732	-0.16342	0.4491	-0.20996	-0.13055	m0001	s01	m14	n02
2220.3842	3758.5051	4413.5935	1844.4832	146.5051	46.7009	3464.1609	679.2297	8164.075	6770.584	11704.7172	811.2841	944.9494	348.7351	8879.7921	701.6562	173.7374	-137.3737	-76.7677	-70.7071	36.3636	10.101	-13.468	-8.0808	0	0	0	0.60984	0.14144	0	0	0.25043	0.99416	100	-0.10043	1	-0.10043	1	-0.079149	1	0.76642	100	-0.10933	199	0.26443	34	0.19265	100	200	286	300	200	286	300	262	262	26195189140	32204256	508182048	359340	99768	147583	8911858481.3333	202230.3333	-0.2311	-0.62602	0.48155	0.81221	0.17165	0.48882	-0.12519	0.49089	m0001	s01	m14	n02
5622.1188	33063.7026	7362.1216	9755.2642	1098.4092	422.2298	15349.3143	3758.6344	9862.2431	8006.6639	14491.7392	1730.5339	1418.4926	550.1148	10786.8821	1233.0471	153.5354	-872.7273	-581.8182	96.9697	-48.4848	119.1919	-433.67	55.8923	0	0	0	0.60984	0.90438	0	0	0.50474	0.94683	100	-0.086985	1	-0.086985	1	0.33205	108	0.83053	94	0.16997	160	0.25762	34	0.44418	120.6667	370	822	464	370	822	464	552	552	26187304648	31695000	511877644	1771816	119915	258491	8910292430.6667	716740.6667	-0.39014	-0.19514	-0.51058	0.89642	0.80555	1.0695	-0.36528	0.92381	m0001	s01	m14	n02
7507.7172	95562.6549	12487.6461	57484.8145	5872.1515	441.5943	38519.3394	21266.1868	11075.3526	10593.4609	14530.0525	2822.2063	1721.2868	619.5469	12066.2886	1721.0133	-56.5657	278.7879	-323.2323	-531.3131	-127.2727	-28.2828	-33.67	-228.9562	0	0	0	0.99885	0.88129	0	0	0.62671	0.89308	119	-0.10127	1	-0.10127	1	0.85418	103	0.65359	57	0.28405	42	0.23018	40.3333	0.59727	67.3333	394	1020	500	394	1020	500	638	638	26185161120	44808484	477121776	5916052	896064	392290	8902363793.3333	2401468.6667	-0.22505	-0.18694	-0.12534	-0.11181	-0.11788	-0.17814	-0.17911	-0.13595	m0001	s01	m14	n02
5549.2085	75572.5782	34553.6162	35735.5292	1538.2524	598.1996	38558.4676	12623.9937	10150.2252	10187.9707	13002.0667	2612.4798	1574.6733	579.4459	11113.4208	1588.8663	-121.2121	682.8283	985.8586	226.2626	-70.7071	-163.6364	515.8249	-2.6936	0	0	0	0.88129	0	0.36592	0	0.41574	0.89635	100	-0.087276	199	-0.087276	199	0.68147	95	0.70212	175	-0.017934	12	0.2406	166	0.45522	94	394	1020	724	394	1020	724	712.6667	712.6667	26179983532	38313052	521984792	4946549	1307697	246884	8913427125.3333	2167043.3333	0.067244	-0.74936	0.13751	0.092644	-0.28275	-0.14639	-0.18154	-0.11216	m0001	s01	m14	n02
