AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4435.7673	88659.7863	8918.8408	282179.5915	11819.7425	36110.3592	34004.7981	110036.5644	12211.3377	10184.6389	12343.5666	6850.8792	2509.5374	2687.7199	11579.8477	4016.0455	-298.9899	731.3131	-181.8182	-1476.7677	-466.6667	511.1111	83.5017	-477.4411	0	0	0	0.99277	0.99971	0.9648	0	0.98576	0.99463	100	-0.10027	1	-0.10027	1	0.8883	99	0.78401	54	0.75615	58	0.26469	34	0.80948	70.3333	282	1030	372	282	1030	372	561.3333	561.3333	24632234944	855901628	2204490660	27949282	1184723	3831164	9230875744	10988389.6667	0.30647	0.25931	0.22824	0.056802	0.47954	-0.015643	0.26467	0.17357	m0007	s01	m14	n05
2617.0408	26998.3398	5980.6448	95221.5284	1685.0909	24438.2222	11865.3418	40448.2805	10183.8454	8131.9423	11864.2149	4859.1474	2032.8613	2210.5349	10060.0009	3034.1812	-12.1212	626.2626	173.7374	577.7778	-145.4545	-589.899	262.6263	-52.5253	0	0	0	0.95067	0.080793	0.99277	0	0.67475	0.99813	100	-0.099922	199	-0.099922	199	0.76534	50	0.86136	160	0.31738	51	0.26609	166	0.64803	87	214	724	376	214	724	376	438	438	24716375112	736573444	2201177712	13273629	1341880	2862940	9218042089.3333	5826149.6667	0.14081	-0.087156	-0.088847	-0.53226	0.73377	0.43969	-0.011732	0.21373	m0007	s01	m14	n05
2909.4671	5763.2178	3938.1087	4744.8428	696.8965	1014.1991	4203.5978	2151.9795	10890.8265	8677.7551	11451.6463	3301.5454	2314.9929	1820.6448	10340.076	2479.061	177.7778	-452.5253	505.0505	165.6566	-72.7273	-258.5859	76.7677	-55.2189	0	0	0	0.55744	0	0.2864	0	0.28128	0.99962	100	-0.099105	199	-0.099105	199	0.21376	6	0.22667	10	0.95582	95	0.26714	166	0.46541	37	238	360	344	238	360	344	314	314	24665807204	765579776	2264417564	1331666	1662899	666361	9231934848	1220308.6667	0.054132	0.14512	0.42537	-0.90999	0.54588	2.0014	0.20821	0.54577	m0007	s01	m14	n05
2548.1115	3880.3459	5518.3269	2544.5188	555.0016	309.5329	3982.2614	1136.3511	11283.4553	9918.5369	12663.7955	2900.0174	2228.1033	1564.3761	11288.5959	2230.8323	-36.3636	-189.899	290.9091	-127.2727	-62.6263	14.1414	21.5488	-58.5859	0	0	0	0.080793	0	0	0	0.026931	0.99975	100	-0.099332	199	-0.099332	199	0.074776	199	0.077225	199	0.9694	98	0.26703	166	0.3738	165.3333	258	296	320	258	296	320	291.3333	291.3333	24609578640	782011552	2313752292	1194360	1513726	665534	9235114161.3333	1124540	-0.045869	-0.043648	0.18674	-0.15346	0.58974	-0.20421	0.032409	0.077359	m0007	s01	m14	n05
2264.7046	2332.6885	6153.8145	5023.9495	783.762	869.156	3583.7359	2225.6225	11689.104	10341.9514	13005.0495	3642.0108	1936.8828	1636.9471	11678.7016	2405.2803	28.2828	254.5455	161.6162	94.9495	103.0303	-24.2424	148.1481	57.9125	0	0	0	0.91493	0	0.2864	0	0.40044	0.99985	100	-0.10199	199	-0.10199	199	0.36935	163	0.41898	185	0.94395	123	0.26529	166	0.57743	157	232	242	362	232	242	362	278.6667	278.6667	24566648680	787751680	2357653468	547100	1317252	414834	9237351276	759728.6667	0.13048	-0.16152	0.30727	-0.33397	0.33414	0.53757	0.092074	0.17925	m0007	s01	m14	n05
2143.1693	2082.4448	5043.0299	6261.7449	1309.69	794.6161	3089.548	2788.6837	11247.5182	9098.6957	12738.9326	4193.5496	2091.0584	1881.9719	11028.3822	2722.1933	96.9697	-193.9394	173.7374	296.9697	258.5859	-36.3636	25.5892	173.064	0	0	0	0.99538	0.14144	0.2864	0	0.47441	0.99986	100	-0.098925	199	-0.098925	199	0.20807	79	0.40845	46	0.78621	94	0.26734	166	0.46757	73	210	210	346	210	210	346	255.3333	255.3333	24537304280	786930124	2389773212	620185	653401	267979	9238002538.6667	513855	0.045218	0.22378	0.032041	-0.11736	0.0096855	-0.15353	0.10035	-0.08707	m0007	s01	m14	n05
5616.6994	18321.1006	5061.4642	186144.5794	6067.8586	10307.4949	9666.4214	67506.6443	11650.0488	9326.491	13020.0777	6078.6096	2505.5091	2155.8471	11332.2058	3579.9886	36.3636	-20.202	-597.9798	-2646.4646	-171.7172	692.9293	-193.9394	-708.4175	0	0	0	0.98582	0.68008	0.77801	0	0.81463	0.99888	100	-0.094492	1	-0.094492	1	0.8563	100	0.7048	12	0.61548	71	0.26997	34	0.72553	61	378	604	436	378	604	436	472.6667	472.6667	24487360156	816048600	2421652792	21701518	1007762	1021342	9241687182.6667	7910207.3333	0.27574	-1.3318	-0.59324	-1.3856	-0.42585	1.3428	-0.54978	-0.15622	m0007	s01	m14	n05
7847.2287	38299.0428	25535.4388	378661.606	6439.4731	22108.9499	23893.9034	135736.6763	12629.2909	10444.9688	13654.9099	9645.5569	2896.2532	2847.4337	12243.0566	5129.7479	8.0808	-153.5354	-96.9697	686.8687	-155.5556	-135.3535	-80.8081	131.9865	0	0	0	0.99538	0.6577	0.94268	0	0.86526	0.99748	100	-0.10122	1	-0.10122	1	0.74157	104	0.73743	61	0.68153	60	0.26501	34	0.72018	75	420	826	614	420	826	614	620	620	24527656908	797194028	2328024316	40603077	1086944	2228228	9217625084	14639416.3333	0.14449	0.075206	-0.45565	-0.37021	-0.29008	0.3818	-0.078653	-0.092832	m0007	s01	m14	n05
4458.5034	26990.1818	18227.6913	207719.6893	1329.6868	11141.2868	16558.7922	73396.8876	11891.1562	9796.3093	12524.6908	8756.6886	2498.6461	2649.9476	11404.0521	4635.0941	165.6566	-202.0202	840.404	2585.8586	319.1919	-674.7475	268.0135	743.4343	0	0	0	0.74148	0.19439	0.55744	0	0.49777	0.99813	100	-0.09628	199	-0.09628	199	0.41485	30	0.42852	190	0.72384	76	0.26852	166	0.5224	98.6667	324	660	552	324	660	552	512	512	24611650288	777848992	2290623232	21599352	361943	1662641	9226707504	7874645.3333	-0.12628	0.63593	-0.42339	-1.3852	-0.49158	0.94644	0.028753	-0.3101	m0007	s01	m14	n05
4787.7701	15597.3075	6733.3479	19249.1413	1094.7777	1524.6314	9039.4752	7289.5168	12263.2406	10369.263	10684.4549	3961.6342	2080.9866	1783.1988	11105.6528	2608.6065	48.4848	-28.2828	125.2525	-1195.9596	145.4545	323.2323	48.4848	-242.4242	0	0	0	0.70147	0.60984	0.43647	0	0.58259	0.99905	100	-0.10104	199	-0.10104	199	0.47486	189	0.56654	189	0.82693	123	0.26566	166	0.62278	167	322	498	350	322	498	350	390	390	24551415308	826290632	2369279760	2577901	223915	436415	9248995233.3333	1079410.3333	0.1073	0.11155	-0.028895	0.91989	0.13388	-0.25905	0.063319	0.2649	m0007	s01	m14	n05
