-16176	-486	2224	-60	19	51	-79	177	83	1067	5341	1067	77630097
-16128	-482	2250	-60	19	51	-79	177	83	1068	5346	1068	77630097
-16234	-522	2300	-57	20	52	-82	178	84	1069	5351	1069	77630097
-16232	-540	2364	-57	21	51	-82	178	84	1070	5355	1070	77630097
-16250	-578	2284	-55	24	52	-83	173	85	1071	5360	1071	77630107
-16288	-516	2304	-50	21	55	-83	173	85	1072	5365	1072	77630107
-16226	-608	2402	-47	23	53	-82	178	86	1073	5370	1073	77630107
-16232	-552	2390	-44	21	53	-82	178	86	1074	5375	1074	77630108
-16246	-542	2334	-43	26	50	-84	172	90	1075	5381	1075	77630108
-16198	-606	2332	-45	32	49	-84	172	90	1076	5386	1076	77630108
-16228	-586	2236	-47	34	49	-85	173	85	1077	5391	1077	77630115
-16146	-624	2340	-45	37	46	-85	173	85	1078	5395	1078	77630135
-16164	-524	2244	-42	38	44	-87	173	83	1079	5400	1079	77630135
-16148	-540	2238	-39	36	44	-87	173	83	1080	5405	1080	77630136
-16170	-602	2248	-36	29	48	-80	172	84	1081	5410	1081	77630136
-16184	-632	2292	-35	21	47	-80	172	84	1082	5415	1082	77630137
-16122	-596	2190	-34	10	44	-79	177	89	1083	5421	1083	77630137
-16180	-594	2160	-32	5	44	-79	177	89	1084	5426	1084	77630137
-16228	-632	2286	-32	0	41	-79	173	85	1085	5431	1085	77630138
-16178	-638	2264	-35	-3	41	-79	173	85	1086	5436	1086	77630138
-16250	-646	2198	-41	-4	42	-87	173	89	1087	5440	1087	77630138
-16236	-706	2162	-44	-5	40	-87	173	89	1088	5445	1088	77630139
-16294	-726	2248	-50	-1	42	-83	169	87	1089	5450	1089	77630140
-16214	-702	2230	-48	3	40	-83	169	87	1090	5455	1090	77630146
-16198	-662	2212	-52	4	40	-82	176	90	1091	5461	1091	77630146
-16180	-690	2230	-55	8	41	-82	176	90	1092	5466	1092	77630147
-16158	-692	2198	-57	10	42	-81	173	83	1093	5471	1093	77630147
-16200	-698	2158	-61	16	39	-81	173	83	1094	5476	1094	77630147
-16156	-710	2258	-55	27	38	-85	171	87	1095	5480	1095	77630148
-16116	-702	2226	-55	34	37	-85	171	87	1096	5485	1096	77630148
-16040	-664	2320	-54	34	39	-78	178	82	1097	5490	1097	77630162
-16122	-722	2178	-52	25	37	-78	178	82	1098	5495	1098	77630185
-16046	-644	2164	-50	14	37	-78	174	88	1099	5501	1099	77630185
-16124	-658	2264	-48	-1	35	-78	174	88	1100	5506	1100	77630186
-16140	-610	2204	-52	-19	39	-78	176	90	1101	5511	1101	77630186
-16150	-642	2166	-57	-35	37	-78	176	90	1102	5516	1102	77630186
-16160	-644	2268	-59	-44	37	-84	174	86	1103	5520	1103	77630186
-16206	-608	2274	-64	-47	36	-84	174	86	1104	5525	1104	77630186
-16232	-624	2228	-70	-43	35	-81	179	89	1105	5530	1105	77630216
-16254	-710	2204	-77	-36	37	-81	179	89	1106	5535	1106	77630225
-16324	-660	2220	-79	-23	35	-83	173	85	1107	5541	1107	77630225
-16322	-632	2196	-81	-1	34	-83	173	85	1108	5546	1108	77630226
-16314	-608	2284	-84	22	38	-77	177	85	1109	5551	1109	77630226
-16288	-622	2280	-83	45	38	-77	177	85	1110	5556	1110	77630226
-16284	-672	2326	-84	66	39	-80	176	88	1111	5561	1111	77630226
-16198	-584	2314	-79	76	40	-80	176	88	1112	5565	1112	77630226
-16156	-554	2346	-81	80	39	-78	168	86	1113	5570	1113	77630277
-16100	-550	2356	-76	79	42	-78	168	86	1114	5575	1114	77630278
-16134	-574	2304	-72	72	41	-87	173	85	1115	5581	1115	77630278
