AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5755.8562	10114.6065	8570.0279	64405.2601	11437.0489	4830.7163	8146.8302	26891.0084	8774.2507	10094.6631	12355.214	4986.8514	2420.7854	2029.9774	10408.0426	3145.8714	444.4444	96.9697	294.9495	1628.2828	703.0303	-349.4949	278.7879	660.6061	0	0	0	0.99971	0.92482	0.82675	0	0.91709	0.99933	100	-0.097828	199	-0.097828	199	0.87649	100	0.92102	45	0.55506	46	0.26789	166	0.78419	63.6667	364	414	460	364	414	460	412.6667	412.6667	24325089584	825920164	2566453276	6917081	1740044	881847	9239154341.3333	3179657.3333	0.013371	0.078297	-0.2221	0.51741	0.70163	-0.2156	-0.043477	0.33448	m0002	s01	m14	n05
15141.9681	18897.8182	27904.7317	177446.7879	7357.6364	25842.5337	20648.1727	70215.6527	10361.0771	10416.3818	12017.6301	10977.1112	3473.2455	3631.9013	10931.6964	6027.4193	137.3737	-189.899	-379.798	-1713.1313	389.899	515.1515	-144.1077	-269.3603	0	0	0	0.74148	0.2864	0.77801	0	0.60196	0.99898	100	-0.095246	1	-0.095246	1	0.7709	73	0.40807	23	0.40531	27	0.26949	34	0.52809	41	564	520	582	564	520	582	555.3333	555.3333	24363901412	872238888	2535529236	23569732	3050982	3567632	9257223178.6667	10062782	0.61893	-0.36459	-0.0191	-0.73382	-0.52454	0.52447	0.078415	-0.24463	m0002	s01	m14	n05
12900.0711	23841.3333	41401.9572	257767.812	8018.9552	30940.9627	26047.7872	98909.2433	9722.95	9595.7061	12072.0397	13394.3905	3337.7546	3755.5615	10463.5653	6829.2356	-282.8283	133.3333	-795.9596	-1981.8182	-640.404	492.9293	-315.1515	-709.7643	0	0	0	0.94268	0.63431	0.94268	0	0.83989	0.99861	100	-0.098044	1	-0.098044	1	0.52381	65	0.75159	177	0.35847	93	0.26751	34	0.54462	111.6667	564	570	842	564	570	842	658.6667	658.6667	24454855584	854416392	2384875160	25990845	2090742	3066601	9231382378.6667	10382729.3333	1.2202	-0.42585	0.66228	0.60426	-0.34484	-0.81157	0.48555	-0.18405	m0002	s01	m14	n05
4993.236	8924.404	10114.101	47305.5014	13409.7425	4351.1324	8010.5803	21688.7921	9270.0888	9134.9479	13496.2172	9379.087	2982.6434	2341.8028	10633.7513	4901.1777	-161.6162	-117.1717	210.101	1606.0606	-549.4949	-426.2626	-22.8956	210.101	0	0	0	0.63431	0.9648	0.99971	0	0.86627	0.99945	100	-0.10052	199	-0.10052	199	0.57469	68	0.49056	195	0.72593	90	0.26613	166	0.59706	117.6667	330	410	522	330	410	522	420.6667	420.6667	24559834812	819644512	2259151696	9675788	1329109	459087	9212877006.6667	3821328	-0.11577	-0.079919	-0.54177	-0.21952	0.51515	0.68584	-0.24582	0.32716	m0002	s01	m14	n05
4268.6869	4293.0166	6486.5046	27533.9268	1424.6565	992.8461	5016.0694	9983.8098	9342.3333	8896.8046	13712.5468	5071.8873	2586.9135	1662.4188	10650.5616	3107.0732	-226.2626	-161.6162	-185.8586	1303.0303	74.7475	-254.5455	-191.2458	374.4108	0	0	0	0.98959	0	0.40218	0	0.46392	0.99974	100	-0.098625	1	-0.098625	1	0.56557	46	0.61226	14	0.85946	93	0.2675	34	0.6791	51	326	298	368	326	298	368	330.6667	330.6667	24566596296	841749840	2280685564	2754929	1130867	277390	9229677233.3333	1387728.6667	-0.2724	-0.52412	-0.49337	-0.12691	0.19489	0.92567	-0.42996	0.33122	m0002	s01	m14	n05
1892.0339	3571.657	3662.3418	13265.193	1420.6136	406.1264	3042.0109	5030.6443	9526.8255	8045.0248	12546.2216	4655.3543	2269.0718	1456.4382	10039.3573	2793.6214	-153.5354	-4.0404	-105.0505	591.9192	167.6768	-117.1717	-87.5421	214.1414	0	0	0	0.60984	0.19439	0	0	0.26808	0.99977	100	-0.10018	1	-0.10018	1	0.022883	3	-0.013663	16	0.8861	70	0.26647	34	0.29844	29.6667	216	250	334	216	250	334	266.6667	266.6667	24579904864	822976300	2293776360	3292059	723573	457135	9232219174.6667	1490922.3333	0.33409	-0.044446	0.086076	0.082474	0.13341	-0.25136	0.12524	-0.011826	m0002	s01	m14	n05
9585	14142.2125	8509.2832	172563.1822	8174.4334	4922.8509	10745.4986	61886.8222	9809.1691	10227.5524	11251.5409	9837.8983	3782.4689	2409.7445	10429.4208	5343.3706	606.0606	618.1818	880.8081	-3153.5354	-472.7273	549.4949	701.6835	-1025.5892	0	0	0	0.63431	0.95067	0.40218	0	0.66239	0.99909	100	-0.097618	199	-0.097618	199	0.54525	89	0.33719	5	0.7638	69	0.26795	166	0.54875	54.3333	462	576	472	462	576	472	503.3333	503.3333	24523569324	849001784	2312182656	20989912	813455	1016764	9228251254.6667	7606710.3333	1.4716	-0.65439	1.4594	-1.3225	-0.11907	1.6792	0.75889	0.079206	m0002	s01	m14	n05
13912.0339	32522.6259	33722.4873	390471.9696	31950.0221	11536.0246	26719.049	144652.6721	10597.0455	11757.8944	14868.6913	13103.0724	5167.1847	3045.447	12407.8771	7105.2347	-202.0202	36.3636	323.2323	-549.4949	-775.7576	-34.3434	52.5253	-453.1987	0	0	0	0.99971	0.92482	0.86872	0	0.93108	0.99791	100	-0.098181	199	-0.098181	199	0.58262	96	0.64638	135	0.60031	176	0.26718	166	0.60977	135.6667	508	668	832	508	668	832	669.3333	669.3333	24452704000	845368532	2352446776	39119261	4076797	1266958	9216839769.3333	14821005.3333	0.42669	0.17011	-0.15704	-0.645	-0.39041	0.6668	0.14659	-0.12287	m0002	s01	m14	n05
10511.9855	23786.4307	39642.4792	283165.5875	13710.7034	9520.3979	24646.9651	102132.2296	10747.7223	9722.3683	16023.5685	13205.7686	4556.7577	2713.3788	12164.553	6825.3017	-412.1212	-884.8485	-222.2222	3650.5051	414.1414	-743.4343	-506.3973	1107.0707	0	0	0	0.9974	0	0.74148	0	0.57963	0.99839	100	-0.10401	1	-0.10401	1	0.6487	59	0.61976	21	0.81854	60	0.26346	34	0.69567	46.6667	438	624	832	438	624	832	631.3333	631.3333	24536754352	819491384	2338592384	28349462	5079944	1169953	9231612706.6667	11533119.6667	-0.072533	-0.037548	-0.14039	-0.94079	-0.57287	0.77673	-0.083489	-0.24564	m0002	s01	m14	n05
9062.356	10046.5455	23427.2065	86938.4698	8165.3418	3081.8605	14178.7026	32728.5574	9375.3168	9085.7197	14005.54	11460.1285	3363.68	2432.8559	10822.1922	5752.2215	298.9899	-153.5354	440.404	-94.9495	620.202	82.8283	195.2862	202.6936	0	0	0	0.89317	0.2864	0.14144	0	0.44034	0.99932	100	-0.098725	199	-0.098725	199	0.5775	186	0.18455	28	0.87813	71	0.26729	166	0.54673	95	370	482	690	370	482	690	514	514	24550334316	841530672	2381651600	12465383	1943446	1012217	9257838862.6667	5140348.6667	-0.10111	-0.56778	-0.2827	0.92507	-0.6909	-0.30001	-0.3172	-0.021943	m0002	s01	m14	n05
5637.5354	13212.5915	8323.3046	48484.4722	1720.9627	1653.3546	9057.8105	17286.2632	9915.9294	9786.9012	11963.9864	6677.8089	2701.1408	1980.9191	10555.6057	3786.6229	101.0101	460.6061	16.1616	-1345.4545	72.7273	331.3131	192.5926	-313.8047	0	0	0	0.90438	0.2864	0.14144	0	0.44407	0.99918	100	-0.10138	199	-0.10138	199	0.3432	194	0.52606	189	0.84096	125	0.26547	166	0.57007	169.3333	296	532	496	296	532	496	441.3333	441.3333	24477160616	827364624	2434489964	6530503	562627	672479	9246338401.3333	2588536.3333	-0.15645	-0.30122	0.31204	0.65895	-0.3922	-0.24245	-0.048543	0.0080989	m0002	s01	m14	n05
2675.5859	14241.8016	3401.6853	56123.2121	580.7445	3150.8221	6773.0242	19951.5929	10051.5841	9289.8554	9304.1101	3871.366	1902.2581	1577.4932	9548.5166	2450.3724	-20.202	20.202	-254.5455	-226.2626	-88.8889	58.5859	-84.8485	-85.5219	0	0	0	0.93407	0	0.98582	0	0.63996	0.99912	100	-0.09885	1	-0.09885	1	0.76975	125	0.89739	153	0.87712	154	0.26714	34	0.84809	144	244	548	306	244	548	306	366	366	24414639884	836377196	2441151268	6454902	677335	366267	9230722782.6667	2499501.3333	0.2231	0.023977	0.56398	0.50234	0.26874	-0.18025	0.27035	0.19695	m0002	s01	m14	n05
3468.8531	9939.8728	3510.3565	24536.4093	2559.2052	1543.196	5639.6942	9546.2702	9630.784	9264.3711	10173.5792	3584.7295	1976.8662	1703.4419	9689.5781	2421.6792	-142.8571	-217.1429	-114.2857	291.4286	545.7143	-45.7143	-158.0952	263.8095	0	0	0	0.71626	0.58645	0.96756	0	0.75676	0.99936	71	-0.11992	1	-0.11992	1	0.86674	68	0.66076	24	0.63804	23	0.25317	24.3333	0.72185	38.3333	258	404	298	258	404	298	320	320	17348698964	606853004	1745273332	4391645	463469	109448	6566941766.6667	1654854	0.28344	-0.45614	0.47627	0.46397	1.4101	-0.47369	0.10119	0.4668	m0002	s01	m14	n05
