AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2410.4339	22881.4848	9819.1822	14263.1938	2329.4645	124.7673	11703.7003	5572.4752	10026.3894	9513.0745	13707.0652	1311.9497	1012.6473	427.3479	11082.1764	917.315	169.697	-589.899	-197.9798	404.0404	121.2121	40.404	-206.0606	188.5522	0	0	0	0.90438	0.9648	0	0	0.62306	0.93658	100	-0.086959	1	-0.086959	1	0.63804	105	0.64396	161	0.61923	164	0.25422	34	0.63374	143.3333	224	622	424	224	622	424	423.3333	423.3333	26486108560	18498108	140297072	2003571	243865	293464	8881634580	846966.6667	-0.013192	0.17614	0.21313	0.63779	0.45495	-0.26679	0.12536	0.27532	m0012	s01	m14	n02
2915.1915	106743.2125	42022.636	28076.8464	1956.7208	374.1984	50560.3467	10135.9219	8717.7979	10155.4782	13872.0852	2033.3582	1192.9083	517.5701	10915.1204	1247.9455	-76.7677	56.5657	-618.1818	-276.7677	-24.2424	-26.2626	-212.7946	-109.0909	0	0	0	0.95067	0.98145	0	0	0.64404	0.91085	67	-0.087785	1	-0.087785	1	0.79804	110	0.81771	75	0.51897	60	0.24509	23	0.71157	81.6667	240	1092	772	240	1092	772	701.3333	701.3333	26442365748	40802180	116622024	3043701	194664	329294	8866596650.6667	1189219.6667	-0.0624	-0.48475	-0.053791	-0.12319	0.12077	-0.064057	-0.20031	-0.022159	m0012	s01	m14	n02
3091.8865	123529.2929	11479.4259	12685.2267	586.4262	753.5075	46033.5351	4675.0534	10250.5186	9569.3957	13261.6254	1903.1075	1163.2417	569.6002	11027.1799	1211.9832	-8.0808	1159.596	339.3939	-250.5051	-119.1919	-26.2626	496.9697	-131.9865	0	0	0	0.93407	0.19439	0.14144	0	0.4233	0.92208	159	-0.09971	199	-0.09971	199	0.6288	70	0.67663	180	0.20421	3	0.24089	185.6667	0.50322	84.3333	284	1140	544	284	1140	544	656	656	26412471428	36989976	90775700	1465968	252449	228732	8846745701.3333	649049.6667	-0.096623	-0.63884	-0.48717	0.47261	0.19273	0.30539	-0.40754	0.32358	m0012	s01	m14	n02
3402.7475	33256.3248	8065.1196	9018.3445	523.3733	639.7385	14908.064	3393.8188	10576.7422	8360.175	12058.7786	1087.4862	1074.2157	458.3678	10331.8986	873.3566	121.2121	-832.3232	311.1111	393.9394	-28.2828	72.7273	-133.3333	146.1279	0	0	0	0.89317	0	0.14144	0	0.34487	0.90228	54	-0.088733	199	-0.088733	199	0.2105	26	0.85896	107	-0.0077475	194	0.24161	150.6667	0.3539	109	336	636	372	336	636	372	448	448	26452106472	17109952	117537828	1096849	181270	245407	8862251417.3333	507842	-0.29584	-0.17115	-0.44349	-0.63908	-0.43707	-0.34957	-0.30349	-0.47524	m0012	s01	m14	n02
2681.3333	10380.4509	4870.8182	3875.2222	176.6683	171.1935	5977.5341	1407.6947	9202.7225	8317.9251	12815.2687	803.5276	1095.9982	433.9157	10111.9721	777.8138	-32.3232	-492.9293	-169.697	-250.5051	26.2626	-40.404	-231.6498	-88.2155	0	0	0	0.85545	0.32744	0	0	0.3943	0.9803	100	-0.095779	1	-0.095779	1	0.24665	198	0.84028	100	-0.074244	1	0.26292	34	0.33756	99.6667	264	420	288	264	420	288	324	324	26487827952	26485744	124336852	742448	50906	290268	8879550182.6667	361207.3333	-0.29972	0.10756	-0.51326	0.2649	-0.58174	0.59284	-0.23514	0.092	m0012	s01	m14	n02
2275.1075	14362.0505	6813.3317	1792.343	705.2853	15.5647	7816.8299	837.731	8176.8335	9022.0829	13796.6765	1097.6559	1002.6228	446.7616	10331.8643	849.0135	234.3434	901.0101	218.1818	84.8485	0	-12.1212	451.1785	24.2424	0	0	0	0.88129	0.32744	0	0	0.40291	0.97117	106	-0.11051	199	-0.11051	199	0.8191	94	0.24803	193	-0.099655	1	0.25005	168	0.32249	96	200	506	428	200	506	428	378	378	26474964588	23146764	119493240	213618	212254	186183	8872534864	204018.3333	0.02602	0.31946	-0.042625	-0.27991	-0.16526	0.88939	0.10095	0.14807	m0012	s01	m14	n02
2814.762	17749.9067	8877.6549	11610.5459	394.3106	197.0807	9814.1079	4067.3124	7864.9202	8550.4563	13302.2668	1461.0084	863.631	447.6651	9905.8811	924.1015	331.3131	173.7374	153.5354	115.1515	-177.7778	60.6061	219.5286	-0.6734	0	0	0	0.98145	0	0	0	0.32715	0.95607	100	-0.086816	199	-0.086816	199	0.63784	37	0.61387	97	-0.071026	199	0.26081	166	0.39356	111	284	494	442	284	494	442	406.6667	406.6667	26451527816	20490556	132678472	1453486	473977	333223	8868232281.3333	753562	0.89053	0.34128	-0.50338	-0.040836	-0.28716	0.39509	0.24281	0.022364	m0012	s01	m14	n02
4008.1956	17502.9055	11955.1111	17560.8908	1066.452	144.4819	11155.404	6257.2749	9141.58	8128.6623	12684.1984	1420.7695	1431.9585	521.4587	9984.8136	1124.7289	193.9394	-121.2121	234.3434	-440.404	-155.5556	34.3434	102.3569	-187.2054	0	0	0	0.97095	0	0	0	0.32365	0.97181	91	-0.095348	199	-0.095348	199	0.47941	143	0.75863	55	-0.062511	199	0.26037	163	0.39184	132.3333	326	600	580	326	600	580	502	502	26436165056	25164196	146482472	1856933	975135	565313	8869270574.6667	1132460.3333	0.35946	0.42882	-0.13419	-0.23763	0.04843	0.26756	0.21803	0.026121	m0012	s01	m14	n02
6311.3257	26037.1572	32608.7677	14299.1616	3457.3191	991.0909	21652.4168	6249.1905	9572.5196	9314.006	12942.8893	1627.9131	1837.7632	572.7834	10609.805	1346.1532	-153.5354	197.9798	880.8081	171.7172	200	-80.8081	308.4175	96.9697	0	0	0	0.9974	0.49992	0.080793	0	0.52604	0.94146	100	-0.069172	199	-0.069172	199	0.55307	85	0.87611	158	0.18087	180	0.2677	166	0.53668	141	302	652	770	302	652	770	574.6667	574.6667	26495544132	22816880	184669168	1425418	901629	370602	8901010060	899216.3333	-0.31671	0.3723	-0.34541	-0.097829	0.69038	-0.12364	-0.096605	0.1563	m0012	s01	m14	n02
7994.8703	20701.8582	9677.8711	5219.2642	2036.4105	170.9627	12791.5332	2475.5458	9591.4103	12748.3808	13831.8911	1742.2846	1713.1694	613.3202	12057.2274	1356.2581	153.5354	-169.697	581.8182	183.8384	12.1212	-42.4242	188.5522	51.1785	0	0	0	0.76017	0.52936	0.080793	0	0.45677	0.96786	83	-0.091207	199	-0.091207	199	0.51425	188	0.7298	65	-0.12764	1	0.26181	160.3333	0.37214	84.6667	384	564	418	384	564	418	455.3333	455.3333	26448397672	21323340	212003460	1003632	373332	103185	8893908157.3333	493383	-0.27264	0.75188	0.061503	-0.31983	0.10684	-0.28949	0.18025	-0.16749	m0012	s01	m14	n02
