AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
98039.0707	941224.4299	254031.9531	7698358.2279	10487357.8279	6544869.1713	431098.4846	8243528.409	21383.615	37301.3066	18895.8656	62552.5072	39251.0542	22052.7192	25860.2624	41285.4269	-400	-1612.1212	-1959.596	6315.1515	17755.5556	-13034.3434	-1323.9057	3678.7879	0	0	0	0.98959	0.95067	0.77801	0	0.90609	0.94435	100	0.97305	100	0.93788	100	0.40106	101	0.87305	71	0.87625	30	0.95176	100	0.71679	67.3333	1530	3984	1940	1530	3984	1940	2484.6667	2484.6667	27383408368	849915296	479299360	911250870	1042227652	1281460880	9570874341.3333	1078313134	-0.49189	-0.23808	-0.48053	-0.61448	0.72806	-0.38037	-0.4035	-0.088932	m0010	s01	m14	n03
667576.0044	7515815.4711	6702526.9754	14438222.0994	18170960.9798	3183494.3915	4961972.817	11930892.4902	46559.8952	68459.151	81600.3367	163890.397	92096.469	63174.7009	65539.7943	106387.1889	3567.6768	-15054.5455	-12420.202	13527.2727	35282.8283	-16030.303	-7969.0236	10926.5993	0	0	0	0.94268	0.55744	0	0	0.50004	0.88193	75	0.90067	48	0.97533	100	0.3998	97	0.59219	21	0.44501	10	0.91931	74.3333	0.479	42.6667	4204	9674	10060	4204	9674	10060	7979.3333	7979.3333	25889487276	3228031524	2436903336	1431180660	5262129938	3413001172	10518140712	3368770590	1.3859	-0.95449	-0.84124	-0.35652	-0.14574	-0.34173	-0.13662	-0.28133	m0010	s01	m14	n03
10770584.3135	6307231.4226	2634040.3976	10285763.8832	12149962.1918	5993667.7943	6570618.7112	9476464.6231	54883.8701	67826.3141	85979.8426	166811.8144	96607.9613	64751.3067	69563.3423	109390.3608	21264.6465	-15373.7374	-7903.0303	4660.6061	715.1515	-2163.6364	-670.7071	1070.7071	0	0	0	0.52936	0	0	0	0.17645	0.94499	75	0.94997	85	0.98541	100	0.76876	113	-0.076657	199	-0.076657	199	0.96012	86.6667	0.20515	170.3333	10526	7804	8204	10526	7804	8204	8844.6667	8844.6667	17618036640	7743489036	4936703808	2110156908	13802931207	7462368056	10099409828	7791818723.6667	0.58611	0.85237	0.33665	-0.86572	0.27046	0.26757	0.59171	-0.10923	m0010	s01	m14	n03
10240099.4145	1605725.9814	495011.0202	6132125.1494	38659407.1168	15552608.8792	4113612.1387	20114713.7151	35911.7212	34392.0827	32938.8537	60630.9352	53427.746	32380.478	34414.2192	48813.053	19911.1111	-4214.1414	-2892.9293	-575.7576	-31383.8384	20121.2121	4268.0135	-3946.1279	0	0	0	0.43647	0	0	0	0.14549	0.87735	100	0.89523	100	0.9972	100	0.98825	111	0.3417	190	-0.0024126	1	0.92326	100	0.44251	100.6667	9966	4326	2640	9966	4326	2640	5644	5644	6676121644	12324439200	6327825212	1574669847	9688531162	6072175396	8442795352	5778458801.6667	-0.72341	-0.0096649	-0.074021	0.36561	0.20341	0.28575	-0.26903	0.28492	m0010	s01	m14	n03
356108.661	774597.0101	227412.9337	1378128.638	2665397.4322	5221205.939	452706.2016	3088244.0031	17311.268	19338.2648	15714.3697	22207.9793	27289.4252	23528.0018	17454.6342	24341.8021	3923.2323	-4626.2626	-3139.3939	-7866.6667	-12080.8081	15414.1414	-1280.8081	-1511.1111	0	0	0	0.92482	0.55744	0.98959	0	0.82395	0.98102	100	0.98352	100	0.99938	100	0.98208	100	0.79657	178	0.10203	188	0.98797	100	0.62689	155.3333	2416	2994	2070	2416	2994	2070	2493.3333	2493.3333	2092929512	16263649088	7604290868	178583396	385118669	761190036	8653623156	441630700.3333	-1.5294	0.92988	1.2341	1.4159	1.7053	-1.1828	0.21151	0.64614	m0010	s01	m14	n03
25478.6166	39713.1358	31153.6691	99804.0804	61254.9385	21831.9863	32115.1405	60963.6684	15053.6817	15079.5333	15681.4759	15892.7593	15211.4391	7812.7841	15271.5636	12972.3275	254.5455	-1757.5758	856.5657	-341.4141	-86.8687	1008.0808	-215.4882	193.266	0	0	0	0.9974	0.55744	0.32744	0	0.62743	0.99896	100	0.99928	100	0.9996	100	0.51437	28	0.55229	27	0.86672	102	0.99928	100	0.64446	52.3333	720	1072	782	720	1072	782	858	858	1740878664	18106719172	7975324012	10289948	15399097	5754666	9274307282.6667	10481237	-0.33428	0.31839	0.0687	0.087726	-0.13907	0.10883	0.017603	0.019163	m0010	s01	m14	n03
757481.0582	1205567.4065	336429.2994	2061611.1883	4466135.5696	6387387.1445	766492.588	4305044.6341	17096.0921	17196.9459	16006.4633	23937.2749	24531.2417	27630.9298	16766.5004	25366.4821	-5826.2626	6076.7677	2286.8687	-10638.3838	-13959.596	18177.7778	845.7912	-2140.0673	0	0	0	0.99538	0.9648	0	0	0.65339	0.96429	100	0.97402	100	0.99841	100	0.94505	100	0.73428	46	0.92003	33	0.97891	100	0.86645	59.6667	3260	3774	1772	3260	3774	1772	2935.3333	2935.3333	2168217828	16243931876	7023002200	234576532	539329557	1050296197	8478383968	608067428.6667	-1.6478	1.0856	0.24575	-1.7677	-1.28	1.3036	-0.10548	-0.58135	m0010	s01	m14	n03
9596452.6465	1218744.3055	1089283.0202	7994778.591	8961732.5863	14203602.6465	3968159.9907	10386704.6079	40878.2375	20405.6241	22045.3894	53462.1588	40178.8577	37979.7926	27776.417	43873.603	-15935.3535	7397.9798	-185.8586	-15812.1212	-15832.3232	17680.8081	-2907.7441	-4654.5455	0	0	0	0.68008	0.49992	0	0	0.39333	0.89504	100	0.96009	100	0.98238	100	0.96982	99	0.45169	22	0.37804	12	0.94583	100	0.59985	44.3333	8992	3706	3322	8992	3706	3322	5340	5340	6865812208	12407846112	7597876044	2002919833	3282472160	6386563846	8957178121.3333	3890651946.3333	-0.26879	-0.70258	-0.66404	-0.096219	0.47591	-0.47622	-0.54514	-0.032178	m0010	s01	m14	n03
7049608.1531	6111925.0683	1999283.4307	6070274.0092	882610.6691	2397247.2424	5053605.5507	3116710.6402	57126.5616	33984.4052	33255.1568	72221.4048	41837.1204	31442.9803	41455.3745	48500.5018	-16242.4242	11608.0808	4084.8485	12424.2424	1367.6768	-7870.7071	-183.165	1973.7374	0	0	0	0.2864	0	0	0	0.095466	0.91704	127	0.94787	100	0.9836	100	0.9313	100	0.22274	195	-0.057095	1	0.9495	109	0.36565	98.6667	9970	6882	4880	9970	6882	4880	7244	7244	16355978684	7005592592	7260549812	3056625419	4984914766	8665852726	10207373696	5569130970.3333	0.36201	0.28432	0.068169	0.38524	-0.32542	-0.7151	0.23817	-0.21843	m0010	s01	m14	n03
1496105.737	2698253.8974	1570618.3834	9651742.9984	1367466.6645	9437862.8746	1921659.3393	6819024.1792	52457.0589	40781.081	32203.5948	67981.5721	31154	25369.5594	41813.9115	41501.7105	-9717.1717	14234.3434	8961.6162	14169.697	8729.2929	-16456.5657	4492.9293	2147.4747	0	0	0	0.88129	0	0	0	0.29376	0.93511	111	0.96919	100	0.97793	100	0.65826	100	0.39846	158	-0.013722	1	0.96074	103.6667	0.34767	86.3333	5042	7802	4906	5042	7802	4906	5916.6667	5916.6667	23258255676	2270620544	4229734588	1348140930	3438628381	3792009965	9919536936	2859593092	0.45535	-0.58822	-0.60695	-0.7327	-0.26379	-0.092022	-0.24661	-0.36284	m0010	s01	m14	n03
