AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1716.1438	1682.6711	3574.0202	6608.7211	3320.4779	283.2804	2324.2784	3404.1598	8568.5825	9036.5811	14000	2865.1864	2614.9531	1579.5409	10535.0545	2353.2268	-157.5758	60.6061	36.3636	561.6162	258.5859	-175.7576	-20.202	214.8148	0	0	0	0.14144	0	0	0	0.047147	-0.10091	199	-0.099859	199	0.99673	100	0.20935	198	0.93837	96	-0.094637	199	0.26532	166	0.35103	164.3333	196	208	286	196	208	286	230	230	27383006000	402305436	53148584	6144381	2141251	12831560	9279486673.3333	7039064	-0.29156	0.053687	0.015599	0.83879	1.795	-1.729	-0.074092	0.30159	m0001	s01	m14	n01
1447.3277	3880.2727	16482.4448	9674.8561	21361.0597	3139.6496	7270.0151	11391.8551	8114.0357	9670.7828	13378.0462	2999.1918	3004.3067	1734.9643	10387.6216	2579.4876	149.4949	-185.8586	-755.5556	94.9495	-115.1515	319.1919	-263.9731	99.6633	0	0	0	0.63431	0	0	0	0.21144	-0.096475	1	-0.061636	1	0.98249	100	-0.027824	1	0.70997	53	-0.054075	1	0.27479	34	0.20936	18.3333	168	330	472	168	330	472	323.3333	323.3333	27429597704	386231596	38009548	2325541	8266633	13954245	9284612949.3333	8182139.6667	0.0050486	-0.15101	-0.6247	0.23193	0.23955	0.80229	-0.25689	0.42459	m0001	s01	m14	n01
1686.9592	4397.4994	8749.5257	41550.1519	50078.1546	15361.5243	4944.6614	35663.277	9028.1714	9083.5849	13754.3822	3237.5948	2570.4616	1893.8497	10622.0462	2567.302	-76.7677	169.697	-400	-583.8384	-604.0404	325.2525	-102.3569	-287.5421	0	0	0	0.58424	0.94268	0	0	0.50897	-0.10124	199	-0.10561	1	0.98289	100	0.12415	89	0.89811	151	0.67074	157	0.25868	100	0.56433	132.3333	196	344	470	196	344	470	336.6667	336.6667	27431741384	384854116	23871656	9713314	7418557	8674811	9280155718.6667	8602227.3333	0.40273	0.11524	0.52318	-0.11928	0.14435	-0.23555	0.34705	-0.070164	m0001	s01	m14	n01
2757.0792	3094.7653	3126.343	8312.3445	5215.6868	16546.01	2992.7292	10024.6804	10964.4052	7154.2881	14835.3931	3259.9808	2434.5161	1749.4588	10984.6955	2481.3186	-12.1212	80.8081	24.2424	-361.6162	-337.3737	-503.0303	30.9764	-400.6734	0	0	0	0	0.89317	0	0	0.29772	-0.092901	199	-0.09287	199	0.99286	100	0.58862	158	0.88404	51	0.67399	40	0.26903	166	0.71555	83	288	256	308	288	256	308	284	284	27389000372	402581608	20647804	15851725	537407	9367011	9270743261.3333	8585381	0.54235	-0.31695	-0.35517	-0.01703	0.21699	-0.1116	-0.043257	0.029454	m0001	s01	m14	n01
2437.2186	2607.0671	4846.9798	9866.1627	9730.0585	2879.2577	3297.0885	7491.8263	10664.9999	7747.9486	13493.5226	2812.4543	2370.6113	1696.2228	10635.4903	2293.0961	161.6162	-234.3434	-52.5253	-50.5051	-131.3131	-159.596	-41.7508	-113.8047	0	0	0	0	0.76017	0	0	0.25339	-0.09732	1	-0.099582	1	0.98983	100	0.76961	53	0.96058	100	0.75268	128	0.26431	34	0.82762	93.6667	288	258	328	288	258	328	291.3333	291.3333	27382415480	399834212	23818412	17978353	1283745	13748809	9268689368	11003635.6667	0.54423	-0.377	0.28818	0.23964	0.12379	-0.5679	0.1518	-0.068153	m0001	s01	m14	n01
1722.8586	2194.5418	3779.2323	12932.6961	7571.5252	595.9923	2565.5442	7033.4045	10143.3762	9124.9464	11951.8901	2717.8423	2085.0599	1675.13	10406.7376	2159.3441	-88.8889	129.2929	254.5455	303.0303	226.2626	195.9596	98.3165	241.7508	0	0	0	0	0.93407	0	0	0.31136	-0.096304	199	-0.07845	199	0.99347	100	0.94092	162	0.94936	100	0.64142	47	0.27291	166	0.8439	103	220	212	254	220	212	254	228.6667	228.6667	27407304164	385970428	27580800	15680085	1121803	11704842	9273618464	9502243.3333	0.31681	0.14914	-0.095559	-0.40427	-0.4251	0.060712	0.12346	-0.25622	m0001	s01	m14	n01
1561.6238	1975.4711	2776.6933	4796.6338	1599.0177	958.3243	2104.5961	2451.3253	9826.1247	9322.6779	12735.5702	2822.2779	2105.0205	1556.0894	10628.1243	2161.1292	16.1616	60.6061	48.4848	-206.0606	-151.5152	90.9091	41.7508	-88.8889	0	0	0	0	0.90438	0	0	0.30146	-0.099305	199	-0.096072	199	0.99525	100	0.79818	54	0.9601	100	0.6562	155	0.26662	166	0.80483	103	220	226	276	220	226	276	240.6667	240.6667	27414175556	380859084	28624128	12380817	205609	10281823	9274552922.6667	7622749.6667	0.35111	-0.09496	0.043502	-0.17973	-0.25374	-0.047766	0.099885	-0.16041	m0001	s01	m14	n01
1675.8865	1931.6408	3369.3317	13262.4456	6783.6706	3577.9697	2325.6197	7874.6953	9002.4464	8577.537	13439.697	2894.4391	2216.0115	1761.0832	10339.8934	2290.5113	-113.1313	-56.5657	-185.8586	587.8788	428.2828	-335.3535	-118.5185	226.936	0	0	0	0	0.92482	0	0	0.30827	-0.099551	1	-0.084165	1	0.99514	100	0.52773	122	0.89874	86	0.77704	65	0.27047	34	0.7345	91	210	230	246	210	230	246	228.6667	228.6667	27434059084	386840532	30918888	12357305	679135	11596828	9283939501.3333	8211089.3333	-0.22953	-0.72657	0.2622	1.2012	1.2782	-1.2213	-0.2313	0.41939	m0001	s01	m14	n01
2331.8481	4983.4731	4709.9358	42062.4925	16986.8461	6311.7466	4008.419	21787.0284	10467.3808	10005.2511	14198.3069	5422.2139	3844.3452	2319.6133	11556.9796	3862.0575	-129.2929	0	-109.0909	-606.0606	-492.9293	272.7273	-79.4613	-275.4209	0	0	0	0	0.99538	0	0	0.33179	-0.099054	1	-0.10179	1	0.99349	100	0.68875	15	0.79941	118	0.4236	165	0.26421	34	0.63725	99.3333	246	376	326	246	376	326	316	316	27405444096	371810848	29619804	16921942	1683052	13443411	9268958249.3333	10682801.6667	0.16849	-0.58484	-0.19125	-0.29189	-0.37629	0.22427	-0.20254	-0.14797	m0001	s01	m14	n01
2619.6105	4352.9681	8985.0388	41600.1021	21181.6698	7848.4238	5319.2058	23543.3986	11959.5277	10564.8933	13246.9322	5632.5174	3939.8508	2257.289	11923.7844	3943.2191	145.4545	181.8182	553.5354	-157.5758	-226.2626	385.8586	293.6027	0.6734	0	0	0	0	0.84146	0	0	0.28049	-0.098477	199	-0.080863	199	0.98978	100	0.86868	92	0.86569	132	0.82352	140	0.27015	166	0.85263	121.3333	244	372	410	244	372	410	342	342	27403221216	366785856	34360372	27851871	3260579	8784762	9268122481.3333	13299070.6667	0.21077	-0.30011	-0.091224	0.7032	0.46974	-0.92183	-0.060188	0.083705	m0001	s01	m14	n01
1942.2804	1705.64	3278.1006	32505.3353	15814.1587	3000.6153	2308.6737	17106.7031	10749.8273	8025.0114	11727.6157	3197.4106	2518.8582	1670.0572	10167.4848	2462.1086	185.8586	105.0505	343.4343	575.7576	248.4848	-272.7273	211.4478	183.8384	0	0	0	0	0.81128	0	0	0.27043	-0.097438	199	-0.078711	199	0.99659	100	0.88182	100	0.8406	100	0.72612	45	0.27348	166	0.81618	81.6667	230	198	292	230	198	292	240	240	27422492456	381035308	42312340	20241079	2611517	7940627	9281946701.3333	10264407.6667	0.063052	-0.0044606	-0.011822	-0.0017079	0.33416	0.15558	0.01559	0.16268	m0001	s01	m14	n01
